IQ[1][28],-13223.678,11391.779
IQ[1][29],-13223.48,11392.985
IQ[1][30],-13223.28,11394.063
IQ[1][31],-13223.1,11395.1
IQ[1][0],-13223.052,11396.076
IQ[1][1],-13223.104,11396.947
IQ[1][2],-13223.255,11397.806
IQ[1][3],-13223.593,11398.638
IQ[1][4],-13224.058,11399.398
IQ[1][5],-13224.628,11400.166
IQ[1][6],-13225.365,11400.911
IQ[1][7],-13226.195,11401.593
IQ[1][8],-13227.086,11402.288
IQ[1][9],-13228.094,11402.975
IQ[1][10],-13229.143,11403.613
IQ[1][11],-13230.196,11404.286
IQ[1][12],-13231.308,11404.971
IQ[1][13],-13232.4,11405.623
IQ[1][14],-13233.449,11406.322
IQ[1][15],-13234.516,11407.025
IQ[1][16],-13235.507,11407.665
IQ[1][17],-13236.373,11408.299
IQ[1][18],-13237.165,11408.902
IQ[1][19],-13237.811,11409.412
IQ[1][20],-13238.284,11409.8955
IQ[1][21],-13238.661,11410.324
IQ[1][22],-13238.899,11410.669
IQ[1][23],-13238.987,11411.019
IQ[1][24],-13239.001,11411.351
IQ[1][25],-13238.894,11411.645
IQ[1][26],-13238.662,11412.002
IQ[1][27],-13238.393,11412.405
IQ[1][28],-13238.044,11412.83
IQ[1][29],-13237.614,11413.358
IQ[1][30],-13237.195,11413.967
IQ[1][31],-13236.734,11414.616
IQ[1][0],-13236.234,11415.409
IQ[1][1],-13235.795,11416.346
IQ[1][2],-13235.387,11417.407
IQ[1][3],-13235.021,11418.68
IQ[1][4],-13234.788,11420.15
IQ[1][5],-13234.646,11421.783
IQ[1][6],-13234.595,11423.667
IQ[1][7],-13234.722,11425.764
IQ[1][8],-13234.996,11428.017
IQ[1][9],-13235.445,11430.492
IQ[1][10],-13236.152,11433.134
IQ[1][11],-13237.07,11435.853
IQ[1][12],-13238.192,11438.698
IQ[1][13],-13239.593,11441.6045
IQ[1][14],-13241.212,11444.501
IQ[1][15],-13243.03,11447.456
IQ[1][16],-13245.109,11450.428
IQ[1][17],-13247.375,11453.334
IQ[1][18],-13249.799,11456.215
IQ[1][19],-13252.435,11459.005
IQ[1][20],-13255.202,11461.635
IQ[1][21],-13258.079,11464.169
IQ[1][22],-13261.133,11466.567
IQ[1][23],-13264.286,11468.758
IQ[1][24],-13267.497,11470.805
IQ[1][25],-13270.782,11472.678
IQ[1][26],-13274.02,11474.343
IQ[1][27],-13277.164,11475.897
IQ[1][28],-13280.26,11477.35
IQ[1][29],-13283.226,11478.676
IQ[1][30],-13286.027,11479.986
IQ[1][31],-13288.724,11481.273
IQ[1][0],-13291.261,11482.49
IQ[1][1],-13293.63,11483.727
IQ[1][2],-13295.912,11484.977
IQ[1][3],-13298.047,11486.219
IQ[1][4],-13300.025,11487.558
IQ[1][5],-13301.921,11488.979
IQ[1][6],-13303.66,11490.427
IQ[1][7],-13305.213,11491.974
IQ[1][8],-13306.633,11493.597
IQ[1][9],-13307.869,11495.255
IQ[1][10],-13308.946,11497.014
IQ[1][11],-13309.976,11498.813
IQ[1][12],-13310.921,11500.575
IQ[1][13],-13311.773,11502.346
IQ[1][14],-13312.607,11504.074
IQ[1][15],-13313.366,11505.692
IQ[1][16],-13314.038,11507.268
IQ[1][17],-13314.676,11508.765
IQ[1][18],-13315.207,11510.13
IQ[1][19],-13315.61,11511.435
IQ[1][20],-13315.958,11512.646
IQ[1][21],-13316.187,11513.711
IQ[1][22],-13316.283,11514.708
IQ[1][23],-13316.329,11515.619
IQ[1][24],-13316.279,11516.422
IQ[1][25],-13316.147,11517.201
IQ[1][26],-13316.015,11517.941
IQ[1][27],-13315.802,11518.617
IQ[1][28],-13315.481,11519.338
IQ[1][29],-13315.112,11520.1045
IQ[1][30],-13314.645,11520.886
IQ[1][31],-13314.081,11521.757
IQ[1][0],-13313.501,11522.684
IQ[1][1],-13312.849,11523.61
IQ[1][2],-13312.125,11524.604
IQ[1][3],-13311.408,11525.628
IQ[1][4],-13310.631,11526.611
IQ[1][5],-13309.775,11527.603
IQ[1][6],-13308.911,11528.558
IQ[1][7],-13307.979,11529.409
IQ[1][8],-13306.968,11530.222
IQ[1][9],-13305.948,11530.951
IQ[1][10],-13304.841,11531.53
IQ[1][11],-13303.632,11532.018
IQ[1][12],-13302.401,11532.368
IQ[1][13],-13301.095,11532.508
IQ[1][14],-13299.709,11532.499
IQ[1][15],-13298.314,11532.307
IQ[1][16],-13296.843,11531.895
IQ[1][17],-13295.288,11531.363
IQ[1][18],-13293.734,11530.699
IQ[1][19],-13292.129,11529.87
IQ[1][20],-13290.478,11528.96
IQ[1][21],-13288.878,11527.965
IQ[1][22],-13287.284,11526.849
IQ[1][23],-13285.697,11525.704
IQ[1][24],-13284.201,11524.503
IQ[1][25],-13282.729,11523.193
IQ[1][26],-13281.278,11521.844
IQ[1][27],-13279.938,11520.427
IQ[1][28],-13278.652,11518.896
IQ[1][29],-13277.41,11517.33
IQ[1][30],-13276.287,11515.709
IQ[1][31],-13275.229,11513.99
IQ[1][0],-13274.229,11512.254
IQ[1][1],-13273.361,11510.464
IQ[1][2],-13272.562,11508.557
IQ[1][3],-13271.805,11506.607
IQ[1][4],-13271.153,11504.593
IQ[1][5],-13270.534,11502.487
IQ[1][6],-13269.932,11500.389
IQ[1][7],-13269.428,11498.299
IQ[1][8],-13268.964,11496.191
IQ[1][9],-13268.533,11494.186
IQ[1][10],-13268.229,11492.298
IQ[1][11],-13268.0,11490.521
IQ[1][12],-13267.843,11488.963
IQ[1][13],-13267.838,11487.618
IQ[1][14],-13267.932,11486.468
IQ[1][15],-13268.119,11485.603
IQ[1][16],-13268.471,11485.01
IQ[1][17],-13268.93,11484.651
IQ[1][18],-13269.505,11484.618
IQ[1][19],-13270.273,11484.889
IQ[1][20],-13271.192,11485.41
IQ[1][21],-13272.264,11486.247
IQ[1][22],-13273.574,11487.332
IQ[1][23],-13275.051,11488.5625
IQ[1][24],-13276.659,11489.974
IQ[1][25],-13278.455,11491.492
IQ[1][26],-13280.364,11493.013
IQ[1][27],-13282.343,11494.549
IQ[1][28],-13284.431,11496.012
IQ[1][29],-13286.536,11497.308
IQ[1][30],-13288.636,11498.486
IQ[1][31],-13290.782,11499.471
IQ[1][0],-13292.8955,11500.189
IQ[1][1],-13294.954,11500.691
IQ[1][2],-13297.007,11500.918
IQ[1][3],-13298.959,11500.8
IQ[1][4],-13300.772,11500.406
IQ[1][5],-13302.494,11499.702
IQ[1][6],-13304.028,11498.658
IQ[1][7],-13305.334,11497.384
IQ[1][8],-13306.483,11495.8955
IQ[1][9],-13307.417,11494.182
IQ[1][10],-13308.131,11492.355
IQ[1][11],-13308.701,11490.431
IQ[1][12],-13309.08,11488.416
IQ[1][13],-13309.28,11486.459
IQ[1][14],-13309.391,11484.579
IQ[1][15],-13309.356,11482.772
IQ[1][16],-13309.18,11481.167
IQ[1][17],-13308.942,11479.771
IQ[1][18],-13308.597,11478.576
IQ[1][19],-13308.148,11477.714
IQ[1][20],-13307.696,11477.193
IQ[1][21],-13307.212,11477.003
IQ[1][22],-13306.707,11477.26
IQ[1][23],-13306.283,11477.955
IQ[1][24],-13305.909,11479.046
IQ[1][25],-13305.586,11480.621
IQ[1][26],-13305.398,11482.653
IQ[1][27],-13305.289,11485.102
IQ[1][28],-13305.252,11488.052
IQ[1][29],-13305.369,11491.462
IQ[1][30],-13305.581,11495.249
IQ[1][31],-13305.884,11499.461
IQ[1][0],-13306.362,11504.034
IQ[1][1],-13306.945,11508.885
IQ[1][2],-13307.623,11514.062
IQ[1][3],-13308.469,11519.5
IQ[1][4],-13309.412,11525.094
IQ[1][5],-13310.433,11530.871
IQ[1][6],-13311.588,11536.738
IQ[1][7],-13312.816,11542.573
IQ[1][8],-13314.11,11548.387
IQ[1][9],-13315.537,11554.083
IQ[1][10],-13317.034,11559.547
IQ[1][11],-13318.579,11564.795
IQ[1][12],-13320.258,11569.734
IQ[1][13],-13322.02,11574.251
IQ[1][14],-13323.847,11578.37
IQ[1][15],-13325.797,11582.035
IQ[1][16],-13327.787,11585.18
IQ[1][17],-13329.797,11587.881
IQ[1][18],-13331.907,11590.099
IQ[1][19],-13334.06,11591.772
IQ[1][20],-13336.241,11592.985
IQ[1][21],-13338.53,11593.734
IQ[1][22],-13340.875,11594.007
IQ[1][23],-13343.27,11593.935
IQ[1][24],-13345.766,11593.553
IQ[1][25],-13348.281,11592.882
IQ[1][26],-13350.786,11592.076
IQ[1][27],-13353.3545,11591.179
IQ[1][28],-13355.914,11590.223
IQ[1][29],-13358.42,11589.358
IQ[1][30],-13360.915,11588.634
IQ[1][31],-13363.318,11588.071
IQ[1][0],-13365.627,11587.801
IQ[1][1],-13367.922,11587.832
IQ[1][2],-13370.1455,11588.144
IQ[1][3],-13372.266,11588.8545
IQ[1][4],-13374.35,11589.973
IQ[1][5],-13376.322,11591.467
IQ[1][6],-13378.167,11593.415
IQ[1][7],-13379.935,11595.772
IQ[1][8],-13381.546,11598.462
IQ[1][9],-13382.999,11601.529
IQ[1][10],-13384.374,11604.917
IQ[1][11],-13385.61,11608.527
IQ[1][12],-13386.691,11612.39
IQ[1][13],-13387.693,11616.419
IQ[1][14],-13388.57,11620.516
IQ[1][15],-13389.335,11624.705
IQ[1][16],-13390.087,11628.896
IQ[1][17],-13390.757,11632.992
IQ[1][18],-13391.325,11637.028
IQ[1][19],-13391.863,11640.9375
IQ[1][20],-13392.317,11644.612
IQ[1][21],-13392.682,11648.083
IQ[1][22],-13393.037,11651.277
IQ[1][23],-13393.318,11654.121
IQ[1][24],-13393.54,11656.675
IQ[1][25],-13393.792,11658.885
IQ[1][26],-13394.018,11660.687
IQ[1][27],-13394.21,11662.123
IQ[1][28],-13394.443,11663.158
IQ[1][29],-13394.663,11663.742
IQ[1][30],-13394.866,11663.955
IQ[1][31],-13395.128,11663.771
IQ[1][0],-13395.38,11663.15
IQ[1][1],-13395.599,11662.197
IQ[1][2],-13395.864,11660.896
IQ[1][3],-13396.127,11659.224
IQ[1][4],-13396.377,11657.275
IQ[1][5],-13396.686,11655.056
IQ[1][6],-13396.986,11652.558
IQ[1][7],-13397.262,11649.914
IQ[1][8],-13397.594,11647.131
IQ[1][9],-13397.902,11644.202
IQ[1][10],-13398.158,11641.252
IQ[1][11],-13398.426,11638.301
IQ[1][12],-13398.637,11635.368
IQ[1][13],-13398.793,11632.587
IQ[1][14],-13398.969,11629.971
IQ[1][15],-13399.088,11627.51
IQ[1][16],-13399.135,11625.315
IQ[1][17],-13399.178,11623.388
IQ[1][18],-13399.153,11621.691
IQ[1][19],-13399.039,11620.328
IQ[1][20],-13398.9,11619.285
IQ[1][21],-13398.673,11618.526
IQ[1][22],-13398.349,11618.144
IQ[1][23],-13397.998,11618.095
IQ[1][24],-13397.566,11618.286
IQ[1][25],-13397.031,11618.769
IQ[1][26],-13396.473,11619.478
IQ[1][27],-13395.835,11620.332
IQ[1][28],-13395.113,11621.375
IQ[1][29],-13394.379,11622.517
IQ[1][30],-13393.55,11623.646
IQ[1][31],-13392.611,11624.787
IQ[1][0],-13391.65,11625.869
IQ[1][1],-13390.601,11626.797
IQ[1][2],-13389.457,11627.614
IQ[1][3],-13388.307,11628.262
IQ[1][4],-13387.092,11628.657
IQ[1][5],-13385.799,11628.844
IQ[1][6],-13384.502,11628.761
IQ[1][7],-13383.13,11628.317
IQ[1][8],-13381.669,11627.574
IQ[1][9],-13380.1875,11626.52
IQ[1][10],-13378.633,11625.117
IQ[1][11],-13377.002,11623.461
IQ[1][12],-13375.37,11621.521
IQ[1][13],-13373.678,11619.256
IQ[1][14],-13371.928,11616.763
IQ[1][15],-13370.207,11614.049
IQ[1][16],-13368.447,11611.101
IQ[1][17],-13366.626,11608.022
IQ[1][18],-13364.818,11604.806
IQ[1][19],-13362.958,11601.421
IQ[1][20],-13361.027,11597.962
IQ[1][21],-13359.098,11594.414
IQ[1][22],-13357.117,11590.756
IQ[1][23],-13355.081,11587.093
IQ[1][24],-13353.087,11583.432
IQ[1][25],-13351.087,11579.749
IQ[1][26],-13349.081,11576.125
IQ[1][27],-13347.145,11572.537
IQ[1][28],-13345.21,11568.935
IQ[1][29],-13343.2705,11565.409
IQ[1][30],-13341.396,11561.947
IQ[1][31],-13339.52,11558.508
IQ[1][0],-13337.619,11555.161
IQ[1][1],-13335.793,11551.867
IQ[1][2],-13334.0,11548.572
IQ[1][3],-13332.236,11545.358
IQ[1][4],-13330.585,11542.201
IQ[1][5],-13328.99,11539.055
IQ[1][6],-13327.462,11536.007
IQ[1][7],-13326.077,11533.0205
IQ[1][8],-13324.778,11530.039
IQ[1][9],-13323.542,11527.14
IQ[1][10],-13322.442,11524.284
IQ[1][11],-13321.423,11521.42
IQ[1][12],-13320.4795,11518.622
IQ[1][13],-13319.693,11515.863
IQ[1][14],-13319.0,11513.081
IQ[1][15],-13318.39,11510.354
IQ[1][16],-13317.949,11507.642
IQ[1][17],-13317.634,11504.918
IQ[1][18],-13317.418,11502.268
IQ[1][19],-13317.363,11499.664
IQ[1][20],-13317.398,11497.056
IQ[1][21],-13317.501,11494.513
IQ[1][22],-13317.731,11492.007
IQ[1][23],-13317.995,11489.477
IQ[1][24],-13318.258,11486.996
IQ[1][25],-13318.566,11484.5205
IQ[1][26],-13318.841,11481.987
IQ[1][27],-13319.049,11479.462
IQ[1][28],-13319.236,11476.911
IQ[1][29],-13319.31,11474.279
IQ[1][30],-13319.23,11471.648
IQ[1][31],-13319.062,11469.003
IQ[1][0],-13318.729,11466.298
IQ[1][1],-13318.189,11463.614
IQ[1][2],-13317.482,11460.898
IQ[1][3],-13316.53,11458.092
IQ[1][4],-13315.313,11455.273
IQ[1][5],-13313.915,11452.419
IQ[1][6],-13312.283,11449.488
IQ[1][7],-13310.417,11446.568
IQ[1][8],-13308.424,11443.645
IQ[1][9],-13306.271,11440.689
IQ[1][10],-13303.991,11437.826
IQ[1][11],-13301.678,11435.054
IQ[1][12],-13299.302,11432.355
IQ[1][13],-13296.884,11429.839
IQ[1][14],-13294.532,11427.499
IQ[1][15],-13292.237,11425.293
IQ[1][16],-13290.019,11423.293
IQ[1][17],-13287.987,11421.466
IQ[1][18],-13286.126,11419.762
IQ[1][19],-13284.483,11418.284
IQ[1][20],-13283.174,11417.02
IQ[1][21],-13282.168,11415.916
IQ[1][22],-13281.466,11415.043
IQ[1][23],-13281.143,11414.361
IQ[1][24],-13281.147,11413.813
IQ[1][25],-13281.468,11413.461
IQ[1][26],-13282.168,11413.236
IQ[1][27],-13283.166,11413.045
IQ[1][28],-13284.443,11412.93
IQ[1][29],-13286.066,11412.827
IQ[1][30],-13287.961,11412.662
IQ[1][31],-13290.095,11412.48
IQ[1][0],-13292.505,11412.245
IQ[1][1],-13295.1,11411.902
IQ[1][2],-13297.834,11411.541
IQ[1][3],-13300.742,11411.135
IQ[1][4],-13303.711,11410.618
IQ[1][5],-13306.685,11410.0625
IQ[1][6],-13309.7,11409.4375
IQ[1][7],-13312.662,11408.708
IQ[1][8],-13315.542,11407.955
IQ[1][9],-13318.374,11407.159
IQ[1][10],-13321.058,11406.286
IQ[1][11],-13323.554,11405.453
IQ[1][12],-13325.914,11404.67
IQ[1][13],-13328.058,11403.91
IQ[1][14],-13329.954,11403.259
IQ[1][15],-13331.658,11402.707
IQ[1][16],-13333.097,11402.213
IQ[1][17],-13334.256,11401.857
IQ[1][18],-13335.205,11401.605
IQ[1][19],-13335.884,11401.388
IQ[1][20],-13336.291,11401.266
IQ[1][21],-13336.509,11401.206
IQ[1][22],-13336.482,11401.16
IQ[1][23],-13336.22,11401.196
IQ[1][24],-13335.811,11401.27
IQ[1][25],-13335.202,11401.323
IQ[1][26],-13334.425,11401.411
IQ[1][27],-13333.589,11401.481
IQ[1][28],-13332.671,11401.444
IQ[1][29],-13331.692,11401.342
IQ[1][30],-13330.76,11401.118
IQ[1][31],-13329.845,11400.716
IQ[1][0],-13328.981,11400.187
IQ[1][1],-13328.27,11399.481
IQ[1][2],-13327.685,11398.544
IQ[1][3],-13327.242,11397.439
IQ[1][4],-13327.035,11396.142
IQ[1][5],-13327.018,11394.598
IQ[1][6],-13327.205,11392.874
IQ[1][7],-13327.688,11390.924
IQ[1][8],-13328.419,11388.692
IQ[1][9],-13329.385,11386.259
IQ[1][10],-13330.671,11383.595
IQ[1][11],-13332.208,11380.668
IQ[1][12],-13333.977,11377.568
IQ[1][13],-13336.032,11374.294
IQ[1][14],-13338.295,11370.82
IQ[1][15],-13340.723,11367.259
IQ[1][16],-13343.355,11363.6
IQ[1][17],-13346.086,11359.836
IQ[1][18],-13348.868,11356.077
IQ[1][19],-13351.734,11352.321
IQ[1][20],-13354.601,11348.548
IQ[1][21],-13357.437,11344.854
IQ[1][22],-13360.295,11341.232
IQ[1][23],-13363.081,11337.669
IQ[1][24],-13365.764,11334.267
IQ[1][25],-13368.405,11331.016
IQ[1][26],-13370.929,11327.873
IQ[1][27],-13373.308,11324.92
IQ[1][28],-13375.586,11322.12
IQ[1][29],-13377.681,11319.424
IQ[1][30],-13379.578,11316.898
IQ[1][31],-13381.342,11314.49
IQ[1][0],-13382.916,11312.105
IQ[1][1],-13384.302,11309.789
IQ[1][2],-13385.588,11307.465
IQ[1][3],-13386.731,11305.042
IQ[1][4],-13387.732,11302.561
IQ[1][5],-13388.658,11299.965
IQ[1][6],-13389.4375,11297.177
IQ[1][7],-13390.055,11294.261
IQ[1][8],-13390.579,11291.164
IQ[1][9],-13390.944,11287.824
IQ[1][10],-13391.127,11284.307
IQ[1][11],-13391.194,11280.584
IQ[1][12],-13391.085,11276.607
IQ[1][13],-13390.8,11272.463
IQ[1][14],-13390.429,11268.119
IQ[1][15],-13389.919,11263.54
IQ[1][16],-13389.274,11258.826
IQ[1][17],-13388.576,11253.994
IQ[1][18],-13387.756,11249.03
IQ[1][19],-13386.802,11244.06
IQ[1][20],-13385.779,11239.092
IQ[1][21],-13384.626,11234.121
IQ[1][22],-13383.346,11229.255
IQ[1][23],-13382.031,11224.492
IQ[1][24],-13380.638,11219.799
IQ[1][25],-13379.171,11215.273
IQ[1][26],-13377.726,11210.906
IQ[1][27],-13376.255,11206.664
IQ[1][28],-13374.766,11202.647
IQ[1][29],-13373.343,11198.84
IQ[1][30],-13371.926,11195.21
IQ[1][31],-13370.501,11191.873
IQ[1][0],-13369.135,11188.816
IQ[1][1],-13367.758,11186.003
IQ[1][2],-13366.348,11183.503
IQ[1][3],-13364.99,11181.279
IQ[1][4],-13363.63,11179.268
IQ[1][5],-13362.2705,11177.528
IQ[1][6],-13360.997,11176.015
IQ[1][7],-13359.749,11174.649
IQ[1][8],-13358.506,11173.483
IQ[1][9],-13357.335,11172.464
IQ[1][10],-13356.171,11171.509
IQ[1][11],-13354.996,11170.661
IQ[1][12],-13353.878,11169.844
IQ[1][13],-13352.751,11168.958
IQ[1][14],-13351.595,11168.028
IQ[1][15],-13350.483,11166.967
IQ[1][16],-13349.354,11165.644
IQ[1][17],-13348.193,11164.064
IQ[1][18],-13347.083,11162.143
IQ[1][19],-13345.965,11159.79
IQ[1][20],-13344.818,11157.054
IQ[1][21],-13343.72,11153.887
IQ[1][22],-13342.603,11150.228
IQ[1][23],-13341.448,11146.146
IQ[1][24],-13340.334,11141.63
IQ[1][25],-13339.211,11136.654
IQ[1][26],-13338.079,11131.33
IQ[1][27],-13337.0205,11125.665
IQ[1][28],-13335.987,11119.648
IQ[1][29],-13334.988,11113.413
IQ[1][30],-13334.116,11106.99
IQ[1][31],-13333.335,11100.396
IQ[1][0],-13332.654,11093.78
IQ[1][1],-13332.162,11087.199
IQ[1][2],-13331.824,11080.696
IQ[1][3],-13331.644,11074.426
IQ[1][4],-13331.714,11068.411
IQ[1][5],-13331.986,11062.647
IQ[1][6],-13332.451,11057.241
IQ[1][7],-13333.17,11052.191
IQ[1][8],-13334.072,11047.477
IQ[1][9],-13335.141,11043.175
IQ[1][10],-13336.442,11039.247
IQ[1][11],-13337.906,11035.619
IQ[1][12],-13339.506,11032.351
IQ[1][13],-13341.288,11029.392
IQ[1][14],-13343.159,11026.667
IQ[1][15],-13345.07,11024.225
IQ[1][16],-13347.066,11022.0
IQ[1][17],-13349.059,11019.906
IQ[1][18],-13351.02,11017.968
IQ[1][19],-13352.998,11016.095
IQ[1][20],-13354.906,11014.1875
IQ[1][21],-13356.706,11012.286
IQ[1][22],-13358.448,11010.335
IQ[1][23],-13360.065,11008.261
IQ[1][24],-13361.56,11006.108
IQ[1][25],-13363.012,11003.818
IQ[1][26],-13364.36,11001.326
IQ[1][27],-13365.577,10998.704
IQ[1][28],-13366.725,10995.922
IQ[1][29],-13367.737,10992.923
IQ[1][30],-13368.615,10989.78
IQ[1][31],-13369.447,10986.459
IQ[1][0],-13370.179,10982.903
IQ[1][1],-13370.794,10979.2
IQ[1][2],-13371.359,10975.326
IQ[1][3],-13371.799,10971.249
IQ[1][4],-13372.09,10967.07
IQ[1][5],-13372.3,10962.787
IQ[1][6],-13372.375,10958.371
IQ[1][7],-13372.304,10953.919
IQ[1][8],-13372.167,10949.426
IQ[1][9],-13371.894,10944.879
IQ[1][10],-13371.463,10940.38
IQ[1][11],-13370.948,10935.918
IQ[1][12],-13370.307,10931.452
IQ[1][13],-13369.545,10927.084
IQ[1][14],-13368.766,10922.806
IQ[1][15],-13367.923,10918.593
IQ[1][16],-13367.023,10914.547
IQ[1][17],-13366.168,10910.665
IQ[1][18],-13365.342,10906.902
IQ[1][19],-13364.574,10903.344
IQ[1][20],-13363.973,10899.956
IQ[1][21],-13363.508,10896.685
IQ[1][22],-13363.202,10893.592
IQ[1][23],-13363.155,10890.635
IQ[1][24],-13363.329,10887.746
IQ[1][25],-13363.714,10884.9795
IQ[1][26],-13364.399,10882.275
IQ[1][27],-13365.343,10879.568
IQ[1][28],-13366.55,10876.945
IQ[1][29],-13368.101,10874.385
IQ[1][30],-13369.932,10871.819
IQ[1][31],-13372.009,10869.307
IQ[1][0],-13374.392,10866.797
IQ[1][1],-13376.998,10864.222
IQ[1][2],-13379.783,10861.639
IQ[1][3],-13382.782,10859.01
IQ[1][4],-13385.9,10856.285
IQ[1][5],-13389.108,10853.549
IQ[1][6],-13392.473,10850.791
IQ[1][7],-13395.92,10847.979
IQ[1][8],-13399.41,10845.2
IQ[1][9],-13402.996,10842.431
IQ[1][10],-13406.604,10839.638
IQ[1][11],-13410.209,10836.918
IQ[1][12],-13413.874,10834.245
IQ[1][13],-13417.521,10831.543
IQ[1][14],-13421.119,10828.87
IQ[1][15],-13424.723,10826.202
IQ[1][16],-13428.27,10823.499
IQ[1][17],-13431.75,10820.848
IQ[1][18],-13435.237,10818.227
IQ[1][19],-13438.679,10815.595
IQ[1][20],-13442.067,10813.034
IQ[1][21],-13445.475,10810.525
IQ[1][22],-13448.828,10808.009
IQ[1][23],-13452.083,10805.541
IQ[1][24],-13455.3,10803.083
IQ[1][25],-13458.419,10800.59
IQ[1][26],-13461.4375,10798.163
IQ[1][27],-13464.439,10795.786
IQ[1][28],-13467.371,10793.416
IQ[1][29],-13470.216,10791.149
IQ[1][30],-13473.053,10788.996
IQ[1][31],-13475.83,10786.935
IQ[1][0],-13478.564,10785.054
IQ[1][1],-13481.342,10783.334
IQ[1][2],-13484.107,10781.731
IQ[1][3],-13486.85,10780.332
IQ[1][4],-13489.651,10779.127
IQ[1][5],-13492.471,10778.0625
IQ[1][6],-13495.3125,10777.203
IQ[1][7],-13498.273,10776.514
IQ[1][8],-13501.322,10775.948
IQ[1][9],-13504.454,10775.59
IQ[1][10],-13507.746,10775.398
IQ[1][11],-13511.129,10775.285
IQ[1][12],-13514.565,10775.296
IQ[1][13],-13518.104,10775.376
IQ[1][14],-13521.667,10775.439
IQ[1][15],-13525.22,10775.54
IQ[1][16],-13528.804,10775.623
IQ[1][17],-13532.3125,10775.619
IQ[1][18],-13535.69,10775.585
IQ[1][19],-13538.994,10775.484
IQ[1][20],-13542.1455,10775.253
IQ[1][21],-13545.103,10774.942
IQ[1][22],-13547.898,10774.52
IQ[1][23],-13550.441,10773.958
IQ[1][24],-13552.693,10773.357
IQ[1][25],-13554.708,10772.702
IQ[1][26],-13556.421,10771.931
IQ[1][27],-13557.808,10771.121
IQ[1][28],-13558.948,10770.267
IQ[1][29],-13559.807,10769.328
IQ[1][30],-13560.399,10768.399
IQ[1][31],-13560.831,10767.467
IQ[1][0],-13561.081,10766.477
IQ[1][1],-13561.185,10765.502
IQ[1][2],-13561.265,10764.509
IQ[1][3],-13561.3125,10763.441
IQ[1][4],-13561.336,10762.3545
IQ[1][5],-13561.432,10761.2
IQ[1][6],-13561.562,10759.922
IQ[1][7],-13561.739,10758.577
IQ[1][8],-13562.059,10757.098
IQ[1][9],-13562.469,10755.382
IQ[1][10],-13562.953,10753.475
IQ[1][11],-13563.576,10751.341
IQ[1][12],-13564.276,10748.921
IQ[1][13],-13565.032,10746.286
IQ[1][14],-13565.892,10743.413
IQ[1][15],-13566.758,10740.243
IQ[1][16],-13567.587,10736.86
IQ[1][17],-13568.412,10733.249
IQ[1][18],-13569.124,10729.373
IQ[1][19],-13569.665,10725.336
IQ[1][20],-13570.065,10721.145
IQ[1][21],-13570.251,10716.804
IQ[1][22],-13570.2,10712.444
IQ[1][23],-13569.989,10708.08
IQ[1][24],-13569.569,10703.707
IQ[1][25],-13568.9375,10699.464
IQ[1][26],-13568.182,10695.39
IQ[1][27],-13567.272,10691.495
IQ[1][28],-13566.228,10687.905
IQ[1][29],-13565.137,10684.633
IQ[1][30],-13563.954,10681.653
IQ[1][31],-13562.697,10679.063
IQ[1][0],-13561.482,10676.863
IQ[1][1],-13560.282,10675.007
IQ[1][2],-13559.118,10673.584
IQ[1][3],-13558.104,10672.58
IQ[1][4],-13557.221,10671.936
IQ[1][5],-13556.489,10671.705
IQ[1][6],-13555.995,10671.8125
IQ[1][7],-13555.682,10672.168
IQ[1][8],-13555.522,10672.811
IQ[1][9],-13555.57,10673.674
IQ[1][10],-13555.742,10674.651
IQ[1][11],-13556.001,10675.764
IQ[1][12],-13556.393,10676.928
IQ[1][13],-13556.834,10678.023
IQ[1][14],-13557.299,10679.072
IQ[1][15],-13557.856,10679.992
IQ[1][16],-13558.427,10680.686
IQ[1][17],-13558.966,10681.183
IQ[1][18],-13559.521,10681.423
IQ[1][19],-13560.017,10681.321
IQ[1][20],-13560.419,10680.919
IQ[1][21],-13560.774,10680.173
IQ[1][22],-13561.007,10679.035
IQ[1][23],-13561.095,10677.598
IQ[1][24],-13561.111,10675.8545
IQ[1][25],-13560.998,10673.771
IQ[1][26],-13560.753,10671.456
IQ[1][27],-13560.465,10668.924
IQ[1][28],-13560.101,10666.174
IQ[1][29],-13559.666,10663.338
IQ[1][30],-13559.25,10660.462
IQ[1][31],-13558.815,10657.56
IQ[1][0],-13558.358,10654.778
IQ[1][1],-13557.982,10652.157
IQ[1][2],-13557.657,10649.715
IQ[1][3],-13557.398,10647.594
IQ[1][4],-13557.295,10645.829
IQ[1][5],-13557.312,10644.429
IQ[1][6],-13557.46,10643.514
IQ[1][7],-13557.83,10643.082
IQ[1][8],-13558.38,10643.104
IQ[1][9],-13559.116,10643.663
IQ[1][10],-13560.137,10644.737
IQ[1][11],-13561.41,10646.257
IQ[1][12],-13562.926,10648.262
IQ[1][13],-13564.749,10650.696
IQ[1][14],-13566.819,10653.459
IQ[1][15],-13569.117,10656.5625
IQ[1][16],-13571.703,10659.935
IQ[1][17],-13574.5,10663.466
IQ[1][18],-13577.47,10667.178
IQ[1][19],-13580.663,10670.979
IQ[1][20],-13584.001,10674.746
IQ[1][21],-13587.459,10678.501
IQ[1][22],-13591.101,10682.16
IQ[1][23],-13594.854,10685.629
IQ[1][24],-13598.7,10688.948
IQ[1][25],-13602.702,10692.065
IQ[1][26],-13606.781,10694.921
