IQ[1][16],14454.106,-13665.922
IQ[1][17],14450.018,-13663.088
IQ[1][18],14446.076,-13660.037
IQ[1][19],14442.313,-13656.887
IQ[1][20],14438.828,-13653.627
IQ[1][21],14435.556,-13650.251
IQ[1][22],14432.492,-13646.903
IQ[1][23],14429.726,-13643.598
IQ[1][24],14427.176,-13640.316
IQ[1][25],14424.806,-13637.166
IQ[1][26],14422.678,-13634.137
IQ[1][27],14420.707,-13631.205
IQ[1][28],14418.876,-13628.481
IQ[1][29],14417.247,-13625.95
IQ[1][30],14415.711,-13623.574
IQ[1][31],14414.225,-13621.462
IQ[1][0],14412.851,-13619.601
IQ[1][1],14411.512,-13617.952
IQ[1][2],14410.185,-13616.622
IQ[1][3],14408.928,-13615.573
IQ[1][4],14407.651,-13614.735
IQ[1][5],14406.343,-13614.199
IQ[1][6],14405.096,-13613.902
IQ[1][7],14403.845,-13613.756
IQ[1][8],14402.579,-13613.816
IQ[1][9],14401.389,-13614.032
IQ[1][10],14400.2295,-13614.338
IQ[1][11],14399.117,-13614.812
IQ[1][12],14398.157,-13615.405
IQ[1][13],14397.295,-13616.046
IQ[1][14],14396.536,-13616.807
IQ[1][15],14395.986,-13617.643
IQ[1][16],14395.588,-13618.49
IQ[1][17],14395.328,-13619.411
IQ[1][18],14395.271,-13620.34
IQ[1][19],14395.33,-13621.189
IQ[1][20],14395.493,-13622.02
IQ[1][21],14395.836,-13622.778
IQ[1][22],14396.275,-13623.388
IQ[1][23],14396.779,-13623.936
IQ[1][24],14397.401,-13624.394
IQ[1][25],14398.055,-13624.703
IQ[1][26],14398.711,-13624.945
IQ[1][27],14399.434,-13625.069
IQ[1][28],14400.127,-13625.018
IQ[1][29],14400.76,-13624.877
IQ[1][30],14401.391,-13624.614
IQ[1][31],14401.925,-13624.189
IQ[1][0],14402.346,-13623.693
IQ[1][1],14402.726,-13623.1
IQ[1][2],14403.008,-13622.39
IQ[1][3],14403.214,-13621.685
IQ[1][4],14403.451,-13620.99
IQ[1][5],14403.67,-13620.298
IQ[1][6],14403.867,-13619.725
IQ[1][7],14404.14,-13619.265
IQ[1][8],14404.432,-13618.875
IQ[1][9],14404.759,-13618.655
IQ[1][10],14405.221,-13618.59
IQ[1][11],14405.762,-13618.651
IQ[1][12],14406.373,-13618.954
IQ[1][13],14407.1455,-13619.477
IQ[1][14],14408.011,-13620.174
IQ[1][15],14408.981,-13621.13
IQ[1][16],14410.1455,-13622.3
IQ[1][17],14411.43,-13623.627
IQ[1][18],14412.819,-13625.177
IQ[1][19],14414.373,-13626.889
IQ[1][20],14415.979,-13628.68
IQ[1][21],14417.592,-13630.607
IQ[1][22],14419.254,-13632.609
IQ[1][23],14420.876,-13634.608
IQ[1][24],14422.433,-13636.681
IQ[1][25],14423.988,-13638.781
IQ[1][26],14425.462,-13640.847
IQ[1][27],14426.833,-13642.949
IQ[1][28],14428.177,-13645.035
IQ[1][29],14429.426,-13647.026
IQ[1][30],14430.564,-13648.991
IQ[1][31],14431.671,-13650.881
IQ[1][0],14432.671,-13652.638
IQ[1][1],14433.558,-13654.352
IQ[1][2],14434.425,-13655.988
IQ[1][3],14435.216,-13657.504
IQ[1][4],14435.95,-13658.986
IQ[1][5],14436.747,-13660.399
IQ[1][6],14437.572,-13661.6875
IQ[1][7],14438.471,-13662.933
IQ[1][8],14439.555,-13664.093
IQ[1][9],14440.784,-13665.099
IQ[1][10],14442.172,-13666.029
IQ[1][11],14443.808,-13666.84
IQ[1][12],14445.62,-13667.473
IQ[1][13],14447.603,-13668.011
IQ[1][14],14449.828,-13668.43
IQ[1][15],14452.231,-13668.69
IQ[1][16],14454.813,-13668.896
IQ[1][17],14457.649,-13669.024
IQ[1][18],14460.661,-13669.029
IQ[1][19],14463.824,-13669.007
IQ[1][20],14467.2,-13668.934
IQ[1][21],14470.686,-13668.778
IQ[1][22],14474.248,-13668.66
IQ[1][23],14477.94,-13668.572
IQ[1][24],14481.644,-13668.491
IQ[1][25],14485.307,-13668.529
IQ[1][26],14488.966,-13668.681
IQ[1][27],14492.517,-13668.92
IQ[1][28],14495.933,-13669.357
IQ[1][29],14499.29,-13669.974
IQ[1][30],14502.508,-13670.733
IQ[1][31],14505.584,-13671.722
IQ[1][0],14508.589,-13672.899
IQ[1][1],14511.426,-13674.206
IQ[1][2],14514.067,-13675.705
IQ[1][3],14516.591,-13677.345
IQ[1][4],14518.909,-13679.059
IQ[1][5],14521.022,-13680.908
IQ[1][6],14523.006,-13682.829
IQ[1][7],14524.775,-13684.737
IQ[1][8],14526.315,-13686.6875
IQ[1][9],14527.713,-13688.623
IQ[1][10],14528.912,-13690.468
IQ[1][11],14529.917,-13692.294
IQ[1][12],14530.819,-13694.042
IQ[1][13],14531.543,-13695.642
IQ[1][14],14532.071,-13697.165
IQ[1][15],14532.48,-13698.568
IQ[1][16],14532.69,-13699.797
IQ[1][17],14532.695,-13700.928
IQ[1][18],14532.594,-13701.926
IQ[1][19],14532.329,-13702.762
IQ[1][20],14531.908,-13703.533
IQ[1][21],14531.432,-13704.22
IQ[1][22],14530.841,-13704.793
IQ[1][23],14530.149,-13705.354
IQ[1][24],14529.483,-13705.873
IQ[1][25],14528.803,-13706.312
IQ[1][26],14528.125,-13706.753
IQ[1][27],14527.542,-13707.163
IQ[1][28],14526.997,-13707.486
IQ[1][29],14526.512,-13707.813
IQ[1][30],14526.199,-13708.115
IQ[1][31],14526.0205,-13708.34
IQ[1][0],14525.977,-13708.575
IQ[1][1],14526.166,-13708.785
IQ[1][2],14526.509,-13708.934
IQ[1][3],14526.998,-13709.11
IQ[1][4],14527.717,-13709.259
IQ[1][5],14528.587,-13709.318
IQ[1][6],14529.587,-13709.365
IQ[1][7],14530.779,-13709.348
IQ[1][8],14532.063,-13709.207
IQ[1][9],14533.384,-13709.039
IQ[1][10],14534.785,-13708.805
IQ[1][11],14536.154,-13708.455
IQ[1][12],14537.463,-13708.074
IQ[1][13],14538.767,-13707.617
IQ[1][14],14539.953,-13707.014
IQ[1][15],14540.966,-13706.332
IQ[1][16],14541.841,-13705.524
IQ[1][17],14542.479,-13704.5205
IQ[1][18],14542.857,-13703.384
IQ[1][19],14543.058,-13702.057
IQ[1][20],14542.996,-13700.471
IQ[1][21],14542.65,-13698.712
IQ[1][22],14542.094,-13696.733
IQ[1][23],14541.259,-13694.471
IQ[1][24],14540.1455,-13692.009
IQ[1][25],14538.857,-13689.304
IQ[1][26],14537.353,-13686.28
IQ[1][27],14535.657,-13683.022
IQ[1][28],14533.883,-13679.494
IQ[1][29],14531.977,-13675.668
IQ[1][30],14529.947,-13671.663
IQ[1][31],14527.915,-13667.485
IQ[1][0],14525.84,-13663.122
IQ[1][1],14523.761,-13658.697
IQ[1][2],14521.786,-13654.21
IQ[1][3],14519.863,-13649.6455
IQ[1][4],14517.991,-13645.12
IQ[1][5],14516.264,-13640.632
IQ[1][6],14514.629,-13636.15
IQ[1][7],14513.094,-13631.801
IQ[1][8],14511.74,-13627.593
IQ[1][9],14510.499,-13623.509
IQ[1][10],14509.354,-13619.682
IQ[1][11],14508.367,-13616.122
IQ[1][12],14507.45,-13612.816
IQ[1][13],14506.584,-13609.877
IQ[1][14],14505.837,-13607.265
IQ[1][15],14505.135,-13604.914
IQ[1][16],14504.4375,-13602.898
IQ[1][17],14503.814,-13601.172
IQ[1][18],14503.169,-13599.679
IQ[1][19],14502.472,-13598.5
IQ[1][20],14501.79,-13597.602
IQ[1][21],14501.052,-13596.941
IQ[1][22],14500.243,-13596.61
IQ[1][23],14499.431,-13596.574
IQ[1][24],14498.527,-13596.772
IQ[1][25],14497.525,-13597.268
IQ[1][26],14496.503,-13597.998
IQ[1][27],14495.391,-13598.877
IQ[1][28],14494.187,-13599.954
IQ[1][29],14492.972,-13601.143
IQ[1][30],14491.677,-13602.353
IQ[1][31],14490.292,-13603.651
IQ[1][0],14488.898,-13604.987
IQ[1][1],14487.445,-13606.28
IQ[1][2],14485.929,-13607.589
IQ[1][3],14484.444,-13608.842
IQ[1][4],14482.932,-13609.945
IQ[1][5],14481.385,-13610.947
IQ[1][6],14479.879,-13611.759
IQ[1][7],14478.343,-13612.277
IQ[1][8],14476.783,-13612.549
IQ[1][9],14475.304,-13612.501
IQ[1][10],14473.836,-13612.054
IQ[1][11],14472.382,-13611.276
IQ[1][12],14471.023,-13610.129
IQ[1][13],14469.7,-13608.566
IQ[1][14],14468.412,-13606.703
IQ[1][15],14467.263,-13604.53
IQ[1][16],14466.188,-13602.013
IQ[1][17],14465.188,-13599.264
IQ[1][18],14464.341,-13596.291
IQ[1][19],14463.574,-13593.09
IQ[1][20],14462.883,-13589.8
IQ[1][21],14462.354,-13586.441
IQ[1][22],14461.924,-13583.019
IQ[1][23],14461.601,-13579.683
IQ[1][24],14461.475,-13576.463
IQ[1][25],14461.464,-13573.365
IQ[1][26],14461.545,-13570.532
IQ[1][27],14461.797,-13567.988
IQ[1][28],14462.141,-13565.732
IQ[1][29],14462.579,-13563.886
IQ[1][30],14463.196,-13562.433
IQ[1][31],14463.919,-13561.322
IQ[1][0],14464.726,-13560.644
IQ[1][1],14465.704,-13560.366
IQ[1][2],14466.794,-13560.427
IQ[1][3],14467.994,-13560.885
IQ[1][4],14469.394,-13561.668
IQ[1][5],14470.918,-13562.687
IQ[1][6],14472.5625,-13564.0
IQ[1][7],14474.405,-13565.532
IQ[1][8],14476.368,-13567.1875
IQ[1][9],14478.445,-13569.011
IQ[1][10],14480.728,-13570.925
IQ[1][11],14483.154,-13572.84
IQ[1][12],14485.724,-13574.796
IQ[1][13],14488.525,-13576.716
IQ[1][14],14491.478,-13578.517
IQ[1][15],14494.558,-13580.27
IQ[1][16],14497.834,-13581.93
IQ[1][17],14501.232,-13583.431
IQ[1][18],14504.714,-13584.851
IQ[1][19],14508.338,-13586.153
IQ[1][20],14512.006,-13587.296
IQ[1][21],14515.692,-13588.386
IQ[1][22],14519.47,-13589.404
IQ[1][23],14523.246,-13590.3
IQ[1][24],14526.992,-13591.173
IQ[1][25],14530.771,-13591.998
IQ[1][26],14534.486,-13592.744
IQ[1][27],14538.1,-13593.522
IQ[1][28],14541.672,-13594.314
IQ[1][29],14545.102,-13595.09
IQ[1][30],14548.349,-13595.956
IQ[1][31],14551.472,-13596.891
IQ[1][0],14554.397,-13597.847
IQ[1][1],14557.105,-13598.918
IQ[1][2],14559.66,-13600.08
IQ[1][3],14561.992,-13601.289
IQ[1][4],14564.087,-13602.634
IQ[1][5],14566.03,-13604.083
IQ[1][6],14567.742,-13605.583
IQ[1][7],14569.209,-13607.223
IQ[1][8],14570.516,-13608.974
IQ[1][9],14571.598,-13610.793
IQ[1][10],14572.456,-13612.781
IQ[1][11],14573.192,-13614.888
IQ[1][12],14573.761,-13617.045
IQ[1][13],14574.167,-13619.328
IQ[1][14],14574.52,-13621.6875
IQ[1][15],14574.772,-13624.062
IQ[1][16],14574.9375,-13626.539
IQ[1][17],14575.1045,-13629.077
IQ[1][18],14575.225,-13631.615
IQ[1][19],14575.311,-13634.223
IQ[1][20],14575.468,-13636.854
IQ[1][21],14575.644,-13639.439
IQ[1][22],14575.838,-13642.051
IQ[1][23],14576.151,-13644.631
IQ[1][24],14576.518,-13647.112
IQ[1][25],14576.933,-13649.5625
IQ[1][26],14577.4795,-13651.924
IQ[1][27],14578.084,-13654.118
IQ[1][28],14578.726,-13656.227
IQ[1][29],14579.456,-13658.227
IQ[1][30],14580.189,-13660.067
IQ[1][31],14580.898,-13661.829
IQ[1][0],14581.656,-13663.468
IQ[1][1],14582.386,-13664.914
IQ[1][2],14583.082,-13666.239
IQ[1][3],14583.826,-13667.406
IQ[1][4],14584.533,-13668.362
IQ[1][5],14585.191,-13669.204
IQ[1][6],14585.886,-13669.898
IQ[1][7],14586.555,-13670.398
IQ[1][8],14587.189,-13670.803
IQ[1][9],14587.896,-13671.076
IQ[1][10],14588.619,-13671.181
IQ[1][11],14589.37,-13671.216
IQ[1][12],14590.244,-13671.157
IQ[1][13],14591.199,-13670.955
IQ[1][14],14592.266,-13670.702
IQ[1][15],14593.566,-13670.359
IQ[1][16],14595.049,-13669.887
IQ[1][17],14596.726,-13669.391
IQ[1][18],14598.68,-13668.866
IQ[1][19],14600.84,-13668.289
IQ[1][20],14603.18,-13667.77
IQ[1][21],14605.773,-13667.285
IQ[1][22],14608.536,-13666.783
IQ[1][23],14611.43,-13666.365
IQ[1][24],14614.506,-13666.006
IQ[1][25],14617.665,-13665.658
IQ[1][26],14620.846,-13665.425
IQ[1][27],14624.094,-13665.268
IQ[1][28],14627.297,-13665.139
IQ[1][29],14630.409,-13665.129
IQ[1][30],14633.478,-13665.192
IQ[1][31],14636.374,-13665.267
IQ[1][0],14639.043,-13665.427
IQ[1][1],14641.533,-13665.613
IQ[1][2],14643.741,-13665.745
IQ[1][3],14645.633,-13665.873
IQ[1][4],14647.277,-13665.924
IQ[1][5],14648.606,-13665.809
IQ[1][6],14649.607,-13665.595
IQ[1][7],14650.365,-13665.234
IQ[1][8],14650.829,-13664.658
IQ[1][9],14651.007,-13663.927
IQ[1][10],14650.997,-13662.984
IQ[1][11],14650.768,-13661.764
IQ[1][12],14650.338,-13660.336
IQ[1][13],14649.815,-13658.651
IQ[1][14],14649.152,-13656.648
IQ[1][15],14648.352,-13654.414
IQ[1][16],14647.527,-13651.929
IQ[1][17],14646.629,-13649.166
IQ[1][18],14645.661,-13646.247
IQ[1][19],14644.723,-13643.168
IQ[1][20],14643.755,-13639.914
IQ[1][21],14642.764,-13636.607
IQ[1][22],14641.824,-13633.247
IQ[1][23],14640.869,-13629.803
IQ[1][24],14639.887,-13626.38
IQ[1][25],14638.953,-13622.971
IQ[1][26],14637.992,-13619.562
IQ[1][27],14636.999,-13616.262
IQ[1][28],14636.036,-13613.0625
IQ[1][29],14635.02,-13609.938
IQ[1][30],14633.926,-13607.011
IQ[1][31],14632.835,-13604.268
IQ[1][0],14631.675,-13601.674
IQ[1][1],14630.432,-13599.315
IQ[1][2],14629.194,-13597.147
IQ[1][3],14627.8955,-13595.101
IQ[1][4],14626.537,-13593.249
IQ[1][5],14625.213,-13591.541
IQ[1][6],14623.862,-13589.912
IQ[1][7],14622.49,-13588.435
IQ[1][8],14621.188,-13587.059
IQ[1][9],14619.896,-13585.717
IQ[1][10],14618.608,-13584.471
IQ[1][11],14617.408,-13583.256
IQ[1][12],14616.218,-13581.993
IQ[1][13],14615.028,-13580.744
IQ[1][14],14613.934,-13579.4375
IQ[1][15],14612.871,-13577.983
IQ[1][16],14611.834,-13576.445
IQ[1][17],14610.901,-13574.767
IQ[1][18],14609.997,-13572.891
IQ[1][19],14609.1,-13570.897
IQ[1][20],14608.271,-13568.746
IQ[1][21],14607.413,-13566.391
IQ[1][22],14606.482,-13563.922
IQ[1][23],14605.533,-13561.3125
IQ[1][24],14604.479,-13558.521
IQ[1][25],14603.293,-13555.659
IQ[1][26],14602.051,-13552.716
IQ[1][27],14600.684,-13549.669
IQ[1][28],14599.174,-13546.641
IQ[1][29],14597.613,-13543.635
IQ[1][30],14595.937,-13540.65
IQ[1][31],14594.129,-13537.82
IQ[1][0],14592.261,-13535.158
IQ[1][1],14590.262,-13532.646
IQ[1][2],14588.124,-13530.401
IQ[1][3],14585.939,-13528.402
IQ[1][4],14583.651,-13526.619
IQ[1][5],14581.281,-13525.156
IQ[1][6],14578.95,-13523.995
IQ[1][7],14576.624,-13523.097
IQ[1][8],14574.325,-13522.552
IQ[1][9],14572.152,-13522.326
IQ[1][10],14570.059,-13522.355
IQ[1][11],14568.045,-13522.718
IQ[1][12],14566.196,-13523.36
IQ[1][13],14564.446,-13524.216
IQ[1][14],14562.785,-13525.347
IQ[1][15],14561.296,-13526.672
IQ[1][16],14559.918,-13528.1045
IQ[1][17],14558.666,-13529.688
IQ[1][18],14557.627,-13531.36
IQ[1][19],14556.742,-13533.045
IQ[1][20],14556.014,-13534.816
IQ[1][21],14555.528,-13536.629
IQ[1][22],14555.207,-13538.413
IQ[1][23],14555.02,-13540.228
IQ[1][24],14555.04,-13542.006
IQ[1][25],14555.182,-13543.674
IQ[1][26],14555.433,-13545.296
IQ[1][27],14555.863,-13546.825
IQ[1][28],14556.398,-13548.18
IQ[1][29],14557.031,-13549.43
IQ[1][30],14557.851,-13550.512
IQ[1][31],14558.795,-13551.376
IQ[1][0],14559.856,-13552.111
IQ[1][1],14561.106,-13552.693
IQ[1][2],14562.463,-13553.092
IQ[1][3],14563.8955,-13553.409
IQ[1][4],14565.468,-13553.63
IQ[1][5],14567.074,-13553.707
IQ[1][6],14568.683,-13553.732
IQ[1][7],14570.348,-13553.682
IQ[1][8],14571.986,-13553.533
IQ[1][9],14573.577,-13553.422
IQ[1][10],14575.201,-13553.342
IQ[1][11],14576.774,-13553.28
IQ[1][12],14578.278,-13553.352
IQ[1][13],14579.784,-13553.574
IQ[1][14],14581.206,-13553.94
IQ[1][15],14582.522,-13554.583
IQ[1][16],14583.801,-13555.493
IQ[1][17],14584.958,-13556.628
IQ[1][18],14585.99,-13558.088
IQ[1][19],14586.985,-13559.827
IQ[1][20],14587.889,-13561.785
IQ[1][21],14588.718,-13564.028
IQ[1][22],14589.588,-13566.505
IQ[1][23],14590.459,-13569.154
IQ[1][24],14591.359,-13572.055
IQ[1][25],14592.398,-13575.135
IQ[1][26],14593.527,-13578.298
IQ[1][27],14594.742,-13581.594
IQ[1][28],14596.138,-13584.945
IQ[1][29],14597.664,-13588.267
IQ[1][30],14599.328,-13591.598
IQ[1][31],14601.23,-13594.848
IQ[1][0],14603.312,-13597.919
IQ[1][1],14605.571,-13600.869
IQ[1][2],14608.089,-13603.636
IQ[1][3],14610.794,-13606.158
IQ[1][4],14613.671,-13608.515
IQ[1][5],14616.788,-13610.661
IQ[1][6],14620.048,-13612.556
IQ[1][7],14623.425,-13614.297
IQ[1][8],14626.988,-13615.846
IQ[1][9],14630.638,-13617.149
IQ[1][10],14634.342,-13618.307
IQ[1][11],14638.167,-13619.305
IQ[1][12],14642.029,-13620.113
IQ[1][13],14645.906,-13620.836
IQ[1][14],14649.86,-13621.451
IQ[1][15],14653.799,-13621.931
IQ[1][16],14657.693,-13622.392
IQ[1][17],14661.618,-13622.823
IQ[1][18],14665.496,-13623.191
IQ[1][19],14669.325,-13623.593
IQ[1][20],14673.18,-13623.992
IQ[1][21],14676.985,-13624.341
IQ[1][22],14680.732,-13624.735
IQ[1][23],14684.502,-13625.145
IQ[1][24],14688.205,-13625.511
IQ[1][25],14691.814,-13625.923
IQ[1][26],14695.4,-13626.3545
IQ[1][27],14698.874,-13626.759
IQ[1][28],14702.215,-13627.224
IQ[1][29],14705.496,-13627.708
IQ[1][30],14708.65,-13628.163
IQ[1][31],14711.665,-13628.68
IQ[1][0],14714.617,-13629.221
IQ[1][1],14717.434,-13629.721
IQ[1][2],14720.102,-13630.264
IQ[1][3],14722.686,-13630.807
IQ[1][4],14725.096,-13631.305
IQ[1][5],14727.317,-13631.853
IQ[1][6],14729.428,-13632.418
IQ[1][7],14731.344,-13632.943
IQ[1][8],14733.056,-13633.506
IQ[1][9],14734.649,-13634.068
IQ[1][10],14736.066,-13634.581
IQ[1][11],14737.31,-13635.128
IQ[1][12],14738.4795,-13635.667
IQ[1][13],14739.517,-13636.139
IQ[1][14],14740.409,-13636.637
IQ[1][15],14741.228,-13637.123
IQ[1][16],14741.896,-13637.543
IQ[1][17],14742.402,-13637.99
IQ[1][18],14742.821,-13638.447
IQ[1][19],14743.075,-13638.867
IQ[1][20],14743.153,-13639.355
IQ[1][21],14743.137,-13639.878
IQ[1][22],14742.946,-13640.387
IQ[1][23],14742.564,-13640.971
IQ[1][24],14742.081,-13641.605
IQ[1][25],14741.433,-13642.267
IQ[1][26],14740.617,-13643.064
IQ[1][27],14739.725,-13643.967
IQ[1][28],14738.6875,-13644.924
IQ[1][29],14737.496,-13646.031
IQ[1][30],14736.238,-13647.252
IQ[1][31],14734.856,-13648.512
IQ[1][0],14733.366,-13649.894
IQ[1][1],14731.867,-13651.35
IQ[1][2],14730.303,-13652.806
IQ[1][3],14728.689,-13654.317
IQ[1][4],14727.126,-13655.82
IQ[1][5],14725.562,-13657.23
IQ[1][6],14724.014,-13658.616
IQ[1][7],14722.585,-13659.916
IQ[1][8],14721.22,-13661.054
IQ[1][9],14719.919,-13662.092
IQ[1][10],14718.756,-13662.945
IQ[1][11],14717.637,-13663.514
IQ[1][12],14716.527,-13663.854
IQ[1][13],14715.487,-13663.913
IQ[1][14],14714.431,-13663.621
IQ[1][15],14713.327,-13663.063
IQ[1][16],14712.234,-13662.221
IQ[1][17],14711.054,-13661.046
IQ[1][18],14709.755,-13659.634
IQ[1][19],14708.402,-13657.964
IQ[1][20],14706.905,-13656.005
IQ[1][21],14705.238,-13653.871
IQ[1][22],14703.474,-13651.54
IQ[1][23],14701.513,-13648.968
IQ[1][24],14699.34,-13646.264
IQ[1][25],14697.039,-13643.415
IQ[1][26],14694.543,-13640.386
IQ[1][27],14691.865,-13637.299
IQ[1][28],14689.127,-13634.166
IQ[1][29],14686.308,-13630.977
IQ[1][30],14683.446,-13627.836
IQ[1][31],14680.655,-13624.724
IQ[1][0],14677.904,-13621.6
IQ[1][1],14675.226,-13618.544
IQ[1][2],14672.747,-13615.527
IQ[1][3],14670.434,-13612.502
IQ[1][4],14668.313,-13609.561
IQ[1][5],14666.493,-13606.675
IQ[1][6],14664.925,-13603.79
IQ[1][7],14663.616,-13601.013
IQ[1][8],14662.68,-13598.325
IQ[1][9],14662.05,-13595.678
IQ[1][10],14661.705,-13593.169
IQ[1][11],14661.721,-13590.774
IQ[1][12],14662.018,-13588.437
IQ[1][13],14662.549,-13586.236
IQ[1][14],14663.348,-13584.11
IQ[1][15],14664.287,-13582.011
IQ[1][16],14665.331,-13580.036
IQ[1][17],14666.533,-13578.155
IQ[1][18],14667.791,-13576.319
IQ[1][19],14669.042,-13574.611
IQ[1][20],14670.324,-13572.988
IQ[1][21],14671.519,-13571.398
IQ[1][22],14672.586,-13569.932
IQ[1][23],14673.573,-13568.547
IQ[1][24],14674.385,-13567.178
IQ[1][25],14674.982,-13565.906
IQ[1][26],14675.433,-13564.699
IQ[1][27],14675.663,-13563.493
IQ[1][28],14675.65,-13562.372
IQ[1][29],14675.463,-13561.316
IQ[1][30],14675.037,-13560.295
IQ[1][31],14674.3955,-13559.436
IQ[1][0],14673.657,-13558.705
IQ[1][1],14672.759,-13558.051
IQ[1][2],14671.69,-13557.561
IQ[1][3],14670.538,-13557.212
IQ[1][4],14669.254,-13556.973
IQ[1][5],14667.857,-13556.942
IQ[1][6],14666.471,-13557.091
IQ[1][7],14665.043,-13557.357
IQ[1][8],14663.595,-13557.831
IQ[1][9],14662.225,-13558.482
IQ[1][10],14660.877,-13559.254
IQ[1][11],14659.567,-13560.222
IQ[1][12],14658.383,-13561.346
IQ[1][13],14657.287,-13562.546
IQ[1][14],14656.294,-13563.878
IQ[1][15],14655.502,-13565.256
IQ[1][16],14654.84,-13566.566
IQ[1][17],14654.296,-13567.863
IQ[1][18],14653.968,-13569.085
IQ[1][19],14653.8,-13570.157
IQ[1][20],14653.794,-13571.148
IQ[1][21],14654.046,-13571.997
IQ[1][22],14654.485,-13572.635
IQ[1][23],14655.092,-13573.147
IQ[1][24],14655.938,-13573.5
IQ[1][25],14656.956,-13573.628
IQ[1][26],14658.14,-13573.621
IQ[1][27],14659.576,-13573.451
IQ[1][28],14661.1875,-13573.072
IQ[1][29],14662.961,-13572.589
IQ[1][30],14664.971,-13572.002
IQ[1][31],14667.141,-13571.286
IQ[1][0],14669.447,-13570.569
IQ[1][1],14671.955,-13569.863
IQ[1][2],14674.57,-13569.157
IQ[1][3],14677.2705,-13568.58
IQ[1][4],14680.133,-13568.125
IQ[1][5],14683.082,-13567.757
IQ[1][6],14686.085,-13567.573
IQ[1][7],14689.212,-13567.554
IQ[1][8],14692.385,-13567.653
IQ[1][9],14695.589,-13567.974
IQ[1][10],14698.891,-13568.489
IQ[1][11],14702.1875,-13569.155
IQ[1][12],14705.452,-13570.055
IQ[1][13],14708.756,-13571.15
IQ[1][14],14712.011,-13572.377
IQ[1][15],14715.184,-13573.81
IQ[1][16],14718.329,-13575.414
IQ[1][17],14721.36,-13577.14
IQ[1][18],14724.28,-13579.074
IQ[1][19],14727.192,-13581.171
IQ[1][20],14730.021,-13583.353
IQ[1][21],14732.744,-13585.692
IQ[1][22],14735.438,-13588.152
IQ[1][23],14738.037,-13590.686
IQ[1][24],14740.542,-13593.37
IQ[1][25],14743.038,-13596.157
IQ[1][26],14745.467,-13598.979
IQ[1][27],14747.838,-13601.917
IQ[1][28],14750.266,-13604.937
IQ[1][29],14752.703,-13607.988
IQ[1][30],14755.162,-13611.163
IQ[1][31],14757.746,-13614.415
IQ[1][0],14760.415,-13617.682
IQ[1][1],14763.2,-13621.014
IQ[1][2],14766.208,-13624.334
IQ[1][3],14769.368,-13627.55
IQ[1][4],14772.652,-13630.713
IQ[1][5],14776.153,-13633.7705
IQ[1][6],14779.802,-13636.658
IQ[1][7],14783.61,-13639.443
IQ[1][8],14787.651,-13642.065
IQ[1][9],14791.85,-13644.47
IQ[1][10],14796.184,-13646.743
IQ[1][11],14800.717,-13648.845
IQ[1][12],14805.356,-13650.708
IQ[1][13],14810.061,-13652.394
IQ[1][14],14814.879,-13653.834
IQ[1][15],14819.706,-13654.959
IQ[1][16],14824.51,-13655.863
IQ[1][17],14829.34,-13656.526
IQ[1][18],14834.096,-13656.93
IQ[1][19],14838.735,-13657.189
IQ[1][20],14843.331,-13657.305
IQ[1][21],14847.814,-13657.256
IQ[1][22],14852.167,-13657.16
IQ[1][23],14856.462,-13656.993
IQ[1][24],14860.6,-13656.718
IQ[1][25],14864.5625,-13656.426
IQ[1][26],14868.429,-13656.087
IQ[1][27],14872.123,-13655.644
IQ[1][28],14875.638,-13655.186
IQ[1][29],14879.061,-13654.693
IQ[1][30],14882.321,-13654.141
IQ[1][31],14885.429,-13653.651
IQ[1][0],14888.485,-13653.205
IQ[1][1],14891.428,-13652.739
IQ[1][2],14894.243,-13652.329
IQ[1][3],14897.026,-13651.924
IQ[1][4],14899.714,-13651.461
IQ[1][5],14902.291,-13651.024
IQ[1][6],14904.817,-13650.555
IQ[1][7],14907.21,-13649.987
IQ[1][8],14909.457,-13649.409
IQ[1][9],14911.645,-13648.784
IQ[1][10],14913.704,-13648.058
IQ[1][11],14915.624,-13647.315
IQ[1][12],14917.488,-13646.522
IQ[1][13],14919.221,-13645.624
IQ[1][14],14920.819,-13644.699
IQ[1][15],14922.373,-13643.694
IQ[1][16],14923.802,-13642.533
IQ[1][17],14925.075,-13641.297
IQ[1][18],14926.264,-13639.956
IQ[1][19],14927.291,-13638.467
IQ[1][20],14928.14,-13636.922
IQ[1][21],14928.884,-13635.282
IQ[1][22],14929.455,-13633.494
IQ[1][23],14929.876,-13631.657
IQ[1][24],14930.247,-13629.74
IQ[1][25],14930.507,-13627.6875
IQ[1][26],14930.653,-13625.596
IQ[1][27],14930.767,-13623.444
IQ[1][28],14930.7705,-13621.202
IQ[1][29],14930.658,-13618.984
IQ[1][30],14930.506,-13616.776
IQ[1][31],14930.229,-13614.545
IQ[1][0],14929.804,-13612.415
IQ[1][1],14929.315,-13610.378
IQ[1][2],14928.713,-13608.402
IQ[1][3],14928.01,-13606.594
IQ[1][4],14927.309,-13604.921
IQ[1][5],14926.551,-13603.34
IQ[1][6],14925.746,-13601.949
IQ[1][7],14924.982,-13600.727
IQ[1][8],14924.171,-13599.615
IQ[1][9],14923.292,-13598.709
IQ[1][10],14922.422,-13597.978
IQ[1][11],14921.487,-13597.362
IQ[1][12],14920.487,-13596.943
IQ[1][13],14919.517,-13596.659
IQ[1][14],14918.512,-13596.424
