IQ[1][9],13096.212,-16294.838
IQ[1][10],13100.621,-16296.73
IQ[1][11],13105.04,-16298.67
IQ[1][12],13109.424,-16300.734
IQ[1][13],13113.804,-16302.871
IQ[1][14],13118.068,-16305.034
IQ[1][15],13122.206,-16307.3125
IQ[1][16],13126.264,-16309.654
IQ[1][17],13130.133,-16312.026
IQ[1][18],13133.793,-16314.538
IQ[1][19],13137.299,-16317.135
IQ[1][20],13140.562,-16319.771
IQ[1][21],13143.574,-16322.537
IQ[1][22],13146.412,-16325.382
IQ[1][23],13149.009,-16328.273
IQ[1][24],13151.399,-16331.305
IQ[1][25],13153.697,-16334.429
IQ[1][26],13155.861,-16337.601
IQ[1][27],13157.919,-16340.912
IQ[1][28],13159.963,-16344.311
IQ[1][29],13161.936,-16347.751
IQ[1][30],13163.863,-16351.312
IQ[1][31],13165.833,-16354.935
IQ[1][0],13167.77,-16358.5625
IQ[1][1],13169.7,-16362.264
IQ[1][2],13171.722,-16365.943
IQ[1][3],13173.771,-16369.504
IQ[1][4],13175.866,-16373.021
IQ[1][5],13178.085,-16376.431
IQ[1][6],13180.346,-16379.687
IQ[1][7],13182.642,-16382.863
IQ[1][8],13185.034,-16385.887
IQ[1][9],13187.417,-16388.69
IQ[1][10],13189.766,-16391.338
IQ[1][11],13192.123,-16393.762
IQ[1][12],13194.379,-16395.889
IQ[1][13],13196.529,-16397.813
IQ[1][14],13198.646,-16399.475
IQ[1][15],13200.627,-16400.832
IQ[1][16],13202.458,-16401.96
IQ[1][17],13204.208,-16402.814
IQ[1][18],13205.767,-16403.361
IQ[1][19],13207.117,-16403.723
IQ[1][20],13208.318,-16403.885
IQ[1][21],13209.273,-16403.818
IQ[1][22],13209.978,-16403.611
IQ[1][23],13210.514,-16403.213
IQ[1][24],13210.804,-16402.588
IQ[1][25],13210.854,-16401.846
IQ[1][26],13210.736,-16400.95
IQ[1][27],13210.37,-16399.887
IQ[1][28],13209.774,-16398.764
IQ[1][29],13209.039,-16397.56
IQ[1][30],13208.091,-16396.254
IQ[1][31],13206.935,-16394.955
IQ[1][0],13205.677,-16393.635
IQ[1][1],13204.254,-16392.283
IQ[1][2],13202.689,-16391.016
IQ[1][3],13201.081,-16389.79
IQ[1][4],13199.37,-16388.572
IQ[1][5],13197.584,-16387.453
IQ[1][6],13195.814,-16386.393
IQ[1][7],13193.989,-16385.36
IQ[1][8],13192.114,-16384.47
IQ[1][9],13190.273,-16383.677
IQ[1][10],13188.397,-16382.939
IQ[1][11],13186.51,-16382.359
IQ[1][12],13184.704,-16381.885
IQ[1][13],13182.906,-16381.492
IQ[1][14],13181.122,-16381.26
IQ[1][15],13179.436,-16381.127
IQ[1][16],13177.766,-16381.037
IQ[1][17],13176.106,-16381.057
IQ[1][18],13174.528,-16381.1045
IQ[1][19],13172.944,-16381.113
IQ[1][20],13171.36,-16381.151
IQ[1][21],13169.843,-16381.144
IQ[1][22],13168.302,-16381.03
IQ[1][23],13166.75,-16380.888
IQ[1][24],13165.271,-16380.645
IQ[1][25],13163.793,-16380.25
IQ[1][26],13162.321,-16379.787
IQ[1][27],13160.93,-16379.191
IQ[1][28],13159.532,-16378.397
IQ[1][29],13158.136,-16377.475
IQ[1][30],13156.821,-16376.345
IQ[1][31],13155.51,-16374.941
IQ[1][0],13154.206,-16373.349
IQ[1][1],13152.986,-16371.515
IQ[1][2],13151.774,-16369.4
IQ[1][3],13150.581,-16367.116
IQ[1][4],13149.48,-16364.634
IQ[1][5],13148.389,-16361.929
IQ[1][6],13147.313,-16359.128
IQ[1][7],13146.339,-16356.2
IQ[1][8],13145.37,-16353.12
IQ[1][9],13144.4,-16349.988
IQ[1][10],13143.505,-16346.745
IQ[1][11],13142.596,-16343.348
IQ[1][12],13141.689,-16339.906
IQ[1][13],13140.859,-16336.3955
IQ[1][14],13140.017,-16332.792
IQ[1][15],13139.155,-16329.234
IQ[1][16],13138.34,-16325.699
IQ[1][17],13137.482,-16322.179
IQ[1][18],13136.582,-16318.792
IQ[1][19],13135.708,-16315.509
IQ[1][20],13134.771,-16312.291
IQ[1][21],13133.767,-16309.228
IQ[1][22],13132.77,-16306.269
IQ[1][23],13131.68,-16303.353
IQ[1][24],13130.48,-16300.568
IQ[1][25],13129.246,-16297.868
IQ[1][26],13127.89,-16295.224
IQ[1][27],13126.401,-16292.767
IQ[1][28],13124.845,-16290.472
IQ[1][29],13123.112,-16288.309
IQ[1][30],13121.211,-16286.371
IQ[1][31],13119.21,-16284.6045
IQ[1][0],13117.03,-16282.95
IQ[1][1],13114.686,-16281.492
IQ[1][2],13112.263,-16280.16
IQ[1][3],13109.69,-16278.894
IQ[1][4],13106.983,-16277.77
IQ[1][5],13104.233,-16276.74
IQ[1][6],13101.371,-16275.759
IQ[1][7],13098.424,-16274.911
IQ[1][8],13095.5,-16274.145
IQ[1][9],13092.555,-16273.413
IQ[1][10],13089.615,-16272.817
IQ[1][11],13086.794,-16272.295
IQ[1][12],13084.044,-16271.762
IQ[1][13],13081.399,-16271.278
IQ[1][14],13078.97,-16270.769
IQ[1][15],13076.684,-16270.186
IQ[1][16],13074.57,-16269.627
IQ[1][17],13072.73,-16269.047
IQ[1][18],13071.088,-16268.395
IQ[1][19],13069.656,-16267.771
IQ[1][20],13068.518,-16267.136
IQ[1][21],13067.594,-16266.454
IQ[1][22],13066.893,-16265.822
IQ[1][23],13066.497,-16265.203
IQ[1][24],13066.314,-16264.575
IQ[1][25],13066.342,-16264.054
IQ[1][26],13066.6455,-16263.601
IQ[1][27],13067.128,-16263.166
IQ[1][28],13067.767,-16262.844
IQ[1][29],13068.616,-16262.62
IQ[1][30],13069.574,-16262.488
IQ[1][31],13070.634,-16262.558
IQ[1][0],13071.872,-16262.783
IQ[1][1],13073.181,-16263.11
IQ[1][2],13074.537,-16263.637
IQ[1][3],13076.007,-16264.317
IQ[1][4],13077.488,-16265.104
IQ[1][5],13078.968,-16266.086
IQ[1][6],13080.515,-16267.197
IQ[1][7],13082.029,-16268.387
IQ[1][8],13083.49,-16269.73
IQ[1][9],13084.964,-16271.152
IQ[1][10],13086.344,-16272.583
IQ[1][11],13087.624,-16274.104
IQ[1][12],13088.876,-16275.662
IQ[1][13],13090.0205,-16277.205
IQ[1][14],13091.078,-16278.8
IQ[1][15],13092.14,-16280.368
IQ[1][16],13093.125,-16281.85
IQ[1][17],13094.037,-16283.332
IQ[1][18],13094.981,-16284.773
IQ[1][19],13095.896,-16286.125
IQ[1][20],13096.805,-16287.481
IQ[1][21],13097.817,-16288.804
IQ[1][22],13098.872,-16290.058
IQ[1][23],13099.9795,-16291.355
IQ[1][24],13101.24,-16292.666
IQ[1][25],13102.6045,-16293.973
IQ[1][26],13104.096,-16295.396
IQ[1][27],13105.83,-16296.904
IQ[1][28],13107.745,-16298.468
IQ[1][29],13109.857,-16300.187
IQ[1][30],13112.238,-16302.021
IQ[1][31],13114.789,-16303.958
IQ[1][0],13117.489,-16306.107
IQ[1][1],13120.401,-16308.431
IQ[1][2],13123.426,-16310.89
IQ[1][3],13126.533,-16313.579
IQ[1][4],13129.775,-16316.456
IQ[1][5],13133.036,-16319.48
IQ[1][6],13136.282,-16322.726
IQ[1][7],13139.569,-16326.13
IQ[1][8],13142.797,-16329.632
IQ[1][9],13145.943,-16333.299
IQ[1][10],13149.054,-16337.043
IQ[1][11],13152.01,-16340.799
IQ[1][12],13154.774,-16344.64
IQ[1][13],13157.401,-16348.504
IQ[1][14],13159.789,-16352.347
IQ[1][15],13161.938,-16356.253
IQ[1][16],13163.94,-16360.151
IQ[1][17],13165.725,-16363.986
IQ[1][18],13167.306,-16367.848
IQ[1][19],13168.775,-16371.675
IQ[1][20],13170.078,-16375.414
IQ[1][21],13171.236,-16379.141
IQ[1][22],13172.347,-16382.795
IQ[1][23],13173.349,-16386.34
IQ[1][24],13174.253,-16389.873
IQ[1][25],13175.15,-16393.344
IQ[1][26],13175.968,-16396.719
IQ[1][27],13176.7295,-16400.104
IQ[1][28],13177.541,-16403.46
IQ[1][29],13178.341,-16406.746
IQ[1][30],13179.152,-16410.041
IQ[1][31],13180.063,-16413.287
IQ[1][0],13181.002,-16416.426
IQ[1][1],13181.973,-16419.566
IQ[1][2],13183.046,-16422.65
IQ[1][3],13184.142,-16425.639
IQ[1][4],13185.254,-16428.63
IQ[1][5],13186.45,-16431.588
IQ[1][6],13187.636,-16434.494
IQ[1][7],13188.807,-16437.453
IQ[1][8],13190.03,-16440.418
IQ[1][9],13191.232,-16443.35
IQ[1][10],13192.418,-16446.354
IQ[1][11],13193.67,-16449.385
IQ[1][12],13194.915,-16452.406
IQ[1][13],13196.1455,-16455.521
IQ[1][14],13197.453,-16458.691
IQ[1][15],13198.749,-16461.893
IQ[1][16],13200.04,-16465.223
IQ[1][17],13201.396,-16468.648
IQ[1][18],13202.741,-16472.12
IQ[1][19],13204.089,-16475.713
IQ[1][20],13205.524,-16479.357
IQ[1][21],13206.963,-16482.99
IQ[1][22],13208.416,-16486.666
IQ[1][23],13209.977,-16490.295
IQ[1][24],13211.567,-16493.795
IQ[1][25],13213.204,-16497.219
IQ[1][26],13214.958,-16500.48
IQ[1][27],13216.729,-16503.512
IQ[1][28],13218.51,-16506.373
IQ[1][29],13220.352,-16508.988
IQ[1][30],13222.16,-16511.271
IQ[1][31],13223.906,-16513.277
IQ[1][0],13225.653,-16514.93
IQ[1][1],13227.301,-16516.158
IQ[1][2],13228.838,-16517.03
IQ[1][3],13230.317,-16517.49
IQ[1][4],13231.625,-16517.508
IQ[1][5],13232.736,-16517.197
IQ[1][6],13233.72,-16516.527
IQ[1][7],13234.47,-16515.477
IQ[1][8],13234.968,-16514.184
IQ[1][9],13235.269,-16512.627
IQ[1][10],13235.266,-16510.822
IQ[1][11],13234.958,-16508.893
IQ[1][12],13234.428,-16506.809
IQ[1][13],13233.589,-16504.543
IQ[1][14],13232.453,-16502.213
IQ[1][15],13231.114,-16499.803
IQ[1][16],13229.511,-16497.307
IQ[1][17],13227.664,-16494.84
IQ[1][18],13225.674,-16492.377
IQ[1][19],13223.475,-16489.9
IQ[1][20],13221.102,-16487.504
IQ[1][21],13218.672,-16485.129
IQ[1][22],13216.147,-16482.719
IQ[1][23],13213.5625,-16480.352
IQ[1][24],13211.027,-16477.96
IQ[1][25],13208.482,-16475.49
IQ[1][26],13205.975,-16473.016
IQ[1][27],13203.615,-16470.463
IQ[1][28],13201.342,-16467.775
IQ[1][29],13199.167,-16465.05
IQ[1][30],13197.193,-16462.248
IQ[1][31],13195.349,-16459.326
IQ[1][0],13193.641,-16456.367
IQ[1][1],13192.141,-16453.313
IQ[1][2],13190.757,-16450.111
IQ[1][3],13189.481,-16446.857
IQ[1][4],13188.386,-16443.49
IQ[1][5],13187.375,-16439.975
IQ[1][6],13186.42,-16436.414
IQ[1][7],13185.554,-16432.783
IQ[1][8],13184.657,-16429.064
IQ[1][9],13183.706,-16425.38
IQ[1][10],13182.762,-16421.693
IQ[1][11],13181.704,-16417.97
IQ[1][12],13180.498,-16414.318
IQ[1][13],13179.21,-16410.703
IQ[1][14],13177.749,-16407.086
IQ[1][15],13176.107,-16403.563
IQ[1][16],13174.344,-16400.094
IQ[1][17],13172.363,-16396.656
IQ[1][18],13170.171,-16393.375
IQ[1][19],13167.866,-16390.219
IQ[1][20],13165.377,-16387.16
IQ[1][21],13162.715,-16384.316
IQ[1][22],13159.97,-16381.661
IQ[1][23],13157.087,-16379.172
IQ[1][24],13154.116,-16376.944
IQ[1][25],13151.178,-16374.928
IQ[1][26],13148.22,-16373.067
IQ[1][27],13145.27,-16371.459
IQ[1][28],13142.439,-16370.065
IQ[1][29],13139.689,-16368.846
IQ[1][30],13137.041,-16367.888
IQ[1][31],13134.585,-16367.131
IQ[1][0],13132.246,-16366.523
IQ[1][1],13130.058,-16366.145
IQ[1][2],13128.126,-16365.913
IQ[1][3],13126.372,-16365.749
IQ[1][4],13124.788,-16365.709
IQ[1][5],13123.441,-16365.718
IQ[1][6],13122.239,-16365.709
IQ[1][7],13121.172,-16365.739
IQ[1][8],13120.296,-16365.732
IQ[1][9],13119.494,-16365.62
IQ[1][10],13118.738,-16365.483
IQ[1][11],13118.081,-16365.271
IQ[1][12],13117.412,-16364.924
IQ[1][13],13116.714,-16364.516
IQ[1][14],13116.031,-16363.992
IQ[1][15],13115.257,-16363.322
IQ[1][16],13114.377,-16362.621
IQ[1][17],13113.475,-16361.858
IQ[1][18],13112.444,-16361.008
IQ[1][19],13111.2705,-16360.201
IQ[1][20],13110.029,-16359.418
IQ[1][21],13108.644,-16358.657
IQ[1][22],13107.138,-16358.045
IQ[1][23],13105.612,-16357.556
IQ[1][24],13104.013,-16357.178
IQ[1][25],13102.376,-16357.022
IQ[1][26],13100.813,-16357.061
IQ[1][27],13099.279,-16357.261
IQ[1][28],13097.806,-16357.725
IQ[1][29],13096.498,-16358.418
IQ[1][30],13095.297,-16359.307
IQ[1][31],13094.24,-16360.488
IQ[1][0],13093.45,-16361.897
IQ[1][1],13092.872,-16363.453
IQ[1][2],13092.514,-16365.226
IQ[1][3],13092.467,-16367.137
IQ[1][4],13092.665,-16369.117
IQ[1][5],13093.13,-16371.246
IQ[1][6],13093.943,-16373.429
IQ[1][7],13095.014,-16375.596
IQ[1][8],13096.333,-16377.814
IQ[1][9],13097.968,-16380.015
IQ[1][10],13099.81,-16382.153
IQ[1][11],13101.847,-16384.313
IQ[1][12],13104.133,-16386.43
IQ[1][13],13106.572,-16388.473
IQ[1][14],13109.165,-16390.53
IQ[1][15],13111.984,-16392.557
IQ[1][16],13114.93,-16394.506
IQ[1][17],13117.968,-16396.496
IQ[1][18],13121.152,-16398.516
IQ[1][19],13124.399,-16400.553
IQ[1][20],13127.711,-16402.73
IQ[1][21],13131.161,-16405.018
IQ[1][22],13134.65,-16407.377
IQ[1][23],13138.177,-16409.941
IQ[1][24],13141.825,-16412.68
IQ[1][25],13145.502,-16415.564
IQ[1][26],13149.2,-16418.701
IQ[1][27],13152.996,-16422.025
IQ[1][28],13156.798,-16425.498
IQ[1][29],13160.612,-16429.219
IQ[1][30],13164.498,-16433.113
IQ[1][31],13168.346,-16437.129
IQ[1][0],13172.135,-16441.346
IQ[1][1],13175.933,-16445.7
IQ[1][2],13179.652,-16450.12
IQ[1][3],13183.287,-16454.656
IQ[1][4],13186.887,-16459.215
IQ[1][5],13190.332,-16463.719
IQ[1][6],13193.6,-16468.24
IQ[1][7],13196.752,-16472.719
IQ[1][8],13199.683,-16477.072
IQ[1][9],13202.375,-16481.37
IQ[1][10],13204.899,-16485.545
IQ[1][11],13207.173,-16489.537
IQ[1][12],13209.188,-16493.434
IQ[1][13],13211.023,-16497.17
IQ[1][14],13212.58,-16500.688
IQ[1][15],13213.866,-16504.082
IQ[1][16],13214.973,-16507.297
IQ[1][17],13215.83,-16510.277
IQ[1][18],13216.448,-16513.129
IQ[1][19],13216.907,-16515.813
IQ[1][20],13217.148,-16518.303
IQ[1][21],13217.204,-16520.723
IQ[1][22],13217.1875,-16523.035
IQ[1][23],13217.042,-16525.197
IQ[1][24],13216.79,-16527.31
IQ[1][25],13216.528,-16529.334
IQ[1][26],13216.187,-16531.25
IQ[1][27],13215.788,-16533.152
IQ[1][28],13215.427,-16535.01
IQ[1][29],13215.038,-16536.793
IQ[1][30],13214.645,-16538.611
IQ[1][31],13214.363,-16540.434
IQ[1][0],13214.132,-16542.225
IQ[1][1],13213.979,-16544.104
IQ[1][2],13214.0,-16546.025
IQ[1][3],13214.137,-16547.955
IQ[1][4],13214.419,-16549.97
IQ[1][5],13214.9375,-16552.027
IQ[1][6],13215.613,-16554.07
IQ[1][7],13216.453,-16556.184
IQ[1][8],13217.538,-16558.314
IQ[1][9],13218.788,-16560.416
IQ[1][10],13220.217,-16562.576
IQ[1][11],13221.919,-16564.729
IQ[1][12],13223.804,-16566.814
IQ[1][13],13225.861,-16568.91
IQ[1][14],13228.15,-16570.945
IQ[1][15],13230.576,-16572.857
IQ[1][16],13233.103,-16574.727
IQ[1][17],13235.774,-16576.475
IQ[1][18],13238.461,-16578.045
IQ[1][19],13241.128,-16579.516
IQ[1][20],13243.808,-16580.832
IQ[1][21],13246.356,-16581.957
IQ[1][22],13248.727,-16582.986
IQ[1][23],13250.962,-16583.88
IQ[1][24],13252.945,-16584.6
IQ[1][25],13254.648,-16585.254
IQ[1][26],13256.12,-16585.803
IQ[1][27],13257.242,-16586.207
IQ[1][28],13257.981,-16586.574
IQ[1][29],13258.399,-16586.863
IQ[1][30],13258.398,-16587.05
IQ[1][31],13257.98,-16587.246
IQ[1][0],13257.215,-16587.41
IQ[1][1],13256.02,-16587.514
IQ[1][2],13254.412,-16587.674
IQ[1][3],13252.496,-16587.852
IQ[1][4],13250.212,-16588.023
IQ[1][5],13247.599,-16588.291
IQ[1][6],13244.776,-16588.598
IQ[1][7],13241.699,-16588.889
IQ[1][8],13238.395,-16589.256
IQ[1][9],13234.965,-16589.645
IQ[1][10],13231.362,-16590.006
IQ[1][11],13227.623,-16590.418
IQ[1][12],13223.865,-16590.83
IQ[1][13],13220.037,-16591.203
IQ[1][14],13216.181,-16591.63
IQ[1][15],13212.403,-16592.066
IQ[1][16],13208.644,-16592.451
IQ[1][17],13204.936,-16592.87
IQ[1][18],13201.393,-16593.262
IQ[1][19],13197.95,-16593.572
IQ[1][20],13194.619,-16593.867
IQ[1][21],13191.485,-16594.07
IQ[1][22],13188.457,-16594.125
IQ[1][23],13185.542,-16594.117
IQ[1][24],13182.837,-16593.994
IQ[1][25],13180.275,-16593.703
IQ[1][26],13177.866,-16593.303
IQ[1][27],13175.673,-16592.732
IQ[1][28],13173.598,-16591.943
IQ[1][29],13171.627,-16591.02
IQ[1][30],13169.827,-16589.885
IQ[1][31],13168.095,-16588.484
IQ[1][0],13166.417,-16586.895
IQ[1][1],13164.856,-16585.068
IQ[1][2],13163.306,-16582.967
IQ[1][3],13161.741,-16580.7
IQ[1][4],13160.213,-16578.219
IQ[1][5],13158.625,-16575.514
IQ[1][6],13156.97,-16572.709
IQ[1][7],13155.338,-16569.771
IQ[1][8],13153.625,-16566.668
IQ[1][9],13151.801,-16563.508
IQ[1][10],13149.912,-16560.275
IQ[1][11],13147.856,-16556.975
IQ[1][12],13145.635,-16553.732
IQ[1][13],13143.318,-16550.521
IQ[1][14],13140.826,-16547.328
IQ[1][15],13138.16,-16544.277
IQ[1][16],13135.401,-16541.34
IQ[1][17],13132.463,-16538.498
IQ[1][18],13129.356,-16535.854
IQ[1][19],13126.174,-16533.355
IQ[1][20],13122.84,-16530.957
IQ[1][21],13119.379,-16528.744
IQ[1][22],13115.881,-16526.652
IQ[1][23],13112.264,-16524.613
IQ[1][24],13108.515,-16522.715
IQ[1][25],13104.722,-16520.904
IQ[1][26],13100.815,-16519.123
IQ[1][27],13096.824,-16517.453
IQ[1][28],13092.857,-16515.818
IQ[1][29],13088.85,-16514.15
IQ[1][30],13084.83,-16512.53
IQ[1][31],13080.897,-16510.879
IQ[1][0],13076.985,-16509.129
IQ[1][1],13073.12,-16507.361
IQ[1][2],13069.398,-16505.504
IQ[1][3],13065.74,-16503.51
IQ[1][4],13062.161,-16501.484
IQ[1][5],13058.76,-16499.39
IQ[1][6],13055.467,-16497.201
IQ[1][7],13052.301,-16495.033
IQ[1][8],13049.37,-16492.855
IQ[1][9],13046.627,-16490.635
IQ[1][10],13044.097,-16488.492
IQ[1][11],13041.88,-16486.39
IQ[1][12],13039.901,-16484.285
IQ[1][13],13038.147,-16482.297
IQ[1][14],13036.692,-16480.395
IQ[1][15],13035.4375,-16478.557
IQ[1][16],13034.371,-16476.914
IQ[1][17],13033.553,-16475.443
IQ[1][18],13032.878,-16474.14
IQ[1][19],13032.346,-16473.143
IQ[1][20],13032.034,-16472.418
IQ[1][21],13031.846,-16471.934
IQ[1][22],13031.753,-16471.795
IQ[1][23],13031.8,-16471.953
IQ[1][24],13031.872,-16472.375
IQ[1][25],13031.932,-16473.174
IQ[1][26],13032.023,-16474.313
IQ[1][27],13032.037,-16475.744
IQ[1][28],13031.948,-16477.57
IQ[1][29],13031.831,-16479.748
IQ[1][30],13031.618,-16482.225
IQ[1][31],13031.32,-16485.09
IQ[1][0],13031.028,-16488.273
IQ[1][1],13030.668,-16491.719
IQ[1][2],13030.268,-16495.506
IQ[1][3],13029.923,-16499.535
IQ[1][4],13029.552,-16503.719
IQ[1][5],13029.162,-16508.117
IQ[1][6],13028.844,-16512.648
IQ[1][7],13028.542,-16517.248
IQ[1][8],13028.292,-16521.965
IQ[1][9],13028.207,-16526.713
IQ[1][10],13028.24,-16531.387
IQ[1][11],13028.417,-16536.031
IQ[1][12],13028.831,-16540.566
IQ[1][13],13029.397,-16544.93
IQ[1][14],13030.11,-16549.203
IQ[1][15],13031.025,-16553.326
IQ[1][16],13032.036,-16557.248
IQ[1][17],13033.122,-16561.06
IQ[1][18],13034.357,-16564.707
IQ[1][19],13035.634,-16568.133
IQ[1][20],13036.941,-16571.451
IQ[1][21],13038.359,-16574.633
IQ[1][22],13039.802,-16577.654
IQ[1][23],13041.273,-16580.62
IQ[1][24],13042.841,-16583.502
IQ[1][25],13044.402,-16586.287
IQ[1][26],13045.942,-16589.105
IQ[1][27],13047.51,-16591.945
IQ[1][28],13049.006,-16594.8
IQ[1][29],13050.427,-16597.787
IQ[1][30],13051.865,-16600.842
IQ[1][31],13053.242,-16603.924
IQ[1][0],13054.577,-16607.121
IQ[1][1],13055.97,-16610.373
IQ[1][2],13057.357,-16613.633
IQ[1][3],13058.752,-16616.986
IQ[1][4],13060.236,-16620.385
IQ[1][5],13061.722,-16623.773
IQ[1][6],13063.197,-16627.236
IQ[1][7],13064.729,-16630.713
IQ[1][8],13066.211,-16634.152
IQ[1][9],13067.635,-16637.63
IQ[1][10],13069.072,-16641.07
IQ[1][11],13070.439,-16644.42
IQ[1][12],13071.75,-16647.764
IQ[1][13],13073.095,-16651.023
IQ[1][14],13074.392,-16654.154
IQ[1][15],13075.639,-16657.27
IQ[1][16],13076.916,-16660.314
IQ[1][17],13078.123,-16663.258
IQ[1][18],13079.245,-16666.191
IQ[1][19],13080.327,-16669.072
IQ[1][20],13081.268,-16671.865
IQ[1][21],13082.071,-16674.664
IQ[1][22],13082.824,-16677.418
IQ[1][23],13083.451,-16680.078
IQ[1][24],13083.965,-16682.734
IQ[1][25],13084.456,-16685.326
IQ[1][26],13084.846,-16687.814
IQ[1][27],13085.142,-16690.283
IQ[1][28],13085.42,-16692.662
IQ[1][29],13085.587,-16694.895
IQ[1][30],13085.619,-16697.068
IQ[1][31],13085.581,-16699.123
IQ[1][0],13085.376,-16700.982
IQ[1][1],13085.004,-16702.736
IQ[1][2],13084.547,-16704.324
IQ[1][3],13083.941,-16705.705
IQ[1][4],13083.2295,-16706.969
IQ[1][5],13082.511,-16708.068
IQ[1][6],13081.708,-16708.945
IQ[1][7],13080.815,-16709.701
IQ[1][8],13079.906,-16710.291
IQ[1][9],13078.893,-16710.693
IQ[1][10],13077.776,-16711.02
IQ[1][11],13076.648,-16711.232
IQ[1][12],13075.429,-16711.316
IQ[1][13],13074.128,-16711.408
IQ[1][14],13072.851,-16711.482
IQ[1][15],13071.534,-16711.52
IQ[1][16],13070.208,-16711.643
IQ[1][17],13068.974,-16711.844
IQ[1][18],13067.756,-16712.094
IQ[1][19],13066.561,-16712.498
IQ[1][20],13065.456,-16713.004
IQ[1][21],13064.333,-16713.559
IQ[1][22],13063.179,-16714.26
IQ[1][23],13062.073,-16715.055
IQ[1][24],13060.939,-16715.902
IQ[1][25],13059.798,-16716.89
IQ[1][26],13058.739,-16717.943
IQ[1][27],13057.6875,-16718.988
IQ[1][28],13056.645,-16720.096
IQ[1][29],13055.685,-16721.176
IQ[1][30],13054.715,-16722.145
IQ[1][31],13053.724,-16723.057
IQ[1][0],13052.784,-16723.82
IQ[1][1],13051.79,-16724.354
IQ[1][2],13050.724,-16724.7
IQ[1][3],13049.66,-16724.771
IQ[1][4],13048.506,-16724.52
IQ[1][5],13047.268,-16724.027
IQ[1][6],13046.023,-16723.252
IQ[1][7],13044.687,-16722.15
IQ[1][8],13043.248,-16720.822
IQ[1][9],13041.77,-16719.217
IQ[1][10],13040.149,-16717.291
IQ[1][11],13038.381,-16715.145
IQ[1][12],13036.522,-16712.76
IQ[1][13],13034.487,-16710.117
IQ[1][14],13032.273,-16707.348
IQ[1][15],13029.965,-16704.432
IQ[1][16],13027.48,-16701.371
IQ[1][17],13024.818,-16698.3
IQ[1][18],13022.076,-16695.215
IQ[1][19],13019.191,-16692.113
IQ[1][20],13016.177,-16689.13
IQ[1][21],13013.121,-16686.23
IQ[1][22],13009.956,-16683.385
IQ[1][23],13006.698,-16680.688
IQ[1][24],13003.452,-16678.092
IQ[1][25],13000.159,-16675.549
IQ[1][26],12996.851,-16673.15
IQ[1][27],12993.624,-16670.85
IQ[1][28],12990.409,-16668.613
IQ[1][29],12987.232,-16666.518
IQ[1][30],12984.194,-16664.492
IQ[1][31],12981.225,-16662.475
IQ[1][0],12978.34,-16660.541
IQ[1][1],12975.642,-16658.617
IQ[1][2],12973.067,-16656.629
IQ[1][3],12970.619,-16654.645
IQ[1][4],12968.355,-16652.586
IQ[1][5],12966.197,-16650.395
IQ[1][6],12964.145,-16648.162
IQ[1][7],12962.2705,-16645.83
IQ[1][8],12960.488,-16643.348
IQ[1][9],12958.789,-16640.816
IQ[1][10],12957.245,-16638.191
IQ[1][11],12955.758,-16635.44
IQ[1][12],12954.328,-16632.662
IQ[1][13],12953.022,-16629.809
IQ[1][14],12951.752,-16626.855
IQ[1][15],12950.502,-16623.906
IQ[1][16],12949.345,-16620.926
IQ[1][17],12948.189,-16617.875
IQ[1][18],12947.026,-16614.861
IQ[1][19],12945.913,-16611.857
IQ[1][20],12944.768,-16608.832
IQ[1][21],12943.609,-16605.91
IQ[1][22],12942.523,-16603.049
IQ[1][23],12941.438,-16600.209
IQ[1][24],12940.368,-16597.521
IQ[1][25],12939.4,-16594.947
IQ[1][26],12938.464,-16592.46
IQ[1][27],12937.574,-16590.176
IQ[1][28],12936.821,-16588.04
IQ[1][29],12936.14,-16586.016
IQ[1][30],12935.56,-16584.203
IQ[1][31],12935.184,-16582.549
IQ[1][0],12934.953,-16581.02
IQ[1][1],12934.879,-16579.707
IQ[1][2],12935.031,-16578.576
IQ[1][3],12935.323,-16577.592
IQ[1][4],12935.772,-16576.854
IQ[1][5],12936.451,-16576.305
IQ[1][6],12937.273,-16575.883
IQ[1][7],12938.228,-16575.674
IQ[1][8],12939.368,-16575.605
IQ[1][9],12940.59,-16575.58
IQ[1][10],12941.886,-16575.668
IQ[1][11],12943.306,-16575.775
IQ[1][12],12944.747,-16575.846
IQ[1][13],12946.186,-16575.945
IQ[1][14],12947.67,-16576.008
IQ[1][15],12949.066,-16575.984
IQ[1][16],12950.331,-16575.953
IQ[1][17],12951.51,-16575.857
IQ[1][18],12952.502,-16575.65
IQ[1][19],12953.322,-16575.424
IQ[1][20],12954.064,-16575.113
IQ[1][21],12954.653,-16574.664
IQ[1][22],12955.098,-16574.166
IQ[1][23],12955.473,-16573.574
IQ[1][24],12955.711,-16572.87
IQ[1][25],12955.843,-16572.166
IQ[1][26],12955.954,-16571.469
IQ[1][27],12955.959,-16570.766
IQ[1][28],12955.88,-16570.193
IQ[1][29],12955.804,-16569.725
IQ[1][30],12955.663,-16569.348
IQ[1][31],12955.479,-16569.178
IQ[1][0],12955.363,-16569.176
IQ[1][1],12955.256,-16569.318
IQ[1][2],12955.178,-16569.705
IQ[1][3],12955.212,-16570.28
IQ[1][4],12955.261,-16570.992
IQ[1][5],12955.303,-16571.93
IQ[1][6],12955.395,-16573.045
IQ[1][7],12955.428,-16574.303
