IQ[1][22],14662.455,-13110.72
IQ[1][23],14662.345,-13108.584
IQ[1][24],14662.389,-13106.328
IQ[1][25],14662.556,-13104.051
IQ[1][26],14662.906,-13101.736
IQ[1][27],14663.341,-13099.351
IQ[1][28],14663.816,-13096.992
IQ[1][29],14664.385,-13094.639
IQ[1][30],14664.939,-13092.255
IQ[1][31],14665.456,-13089.973
IQ[1][0],14666.007,-13087.797
IQ[1][1],14666.509,-13085.702
IQ[1][2],14666.943,-13083.795
IQ[1][3],14667.396,-13082.06
IQ[1][4],14667.803,-13080.454
IQ[1][5],14668.154,-13079.066
IQ[1][6],14668.52,-13077.857
IQ[1][7],14668.8125,-13076.754
IQ[1][8],14668.994,-13075.823
IQ[1][9],14669.139,-13075.014
IQ[1][10],14669.174,-13074.237
IQ[1][11],14669.101,-13073.55
IQ[1][12],14669.016,-13072.883
IQ[1][13],14668.861,-13072.148
IQ[1][14],14668.629,-13071.405
IQ[1][15],14668.403,-13070.584
IQ[1][16],14668.103,-13069.575
IQ[1][17],14667.699,-13068.411
IQ[1][18],14667.261,-13067.008
IQ[1][19],14666.704,-13065.268
IQ[1][20],14666.005,-13063.25
IQ[1][21],14665.2295,-13060.894
IQ[1][22],14664.295,-13058.126
IQ[1][23],14663.178,-13055.028
IQ[1][24],14661.96,-13051.569
IQ[1][25],14660.573,-13047.714
IQ[1][26],14659.008,-13043.56
IQ[1][27],14657.344,-13039.096
IQ[1][28],14655.505,-13034.291
IQ[1][29],14653.479,-13029.257
IQ[1][30],14651.35,-13023.995
IQ[1][31],14649.062,-13018.484
IQ[1][0],14646.616,-13012.848
IQ[1][1],14644.118,-13007.098
IQ[1][2],14641.527,-13001.23
IQ[1][3],14638.863,-12995.388
IQ[1][4],14636.24,-12989.581
IQ[1][5],14633.609,-12983.771
IQ[1][6],14630.985,-12978.073
IQ[1][7],14628.483,-12972.482
IQ[1][8],14626.061,-12966.969
IQ[1][9],14623.734,-12961.633
IQ[1][10],14621.619,-12956.444
IQ[1][11],14619.649,-12951.36
IQ[1][12],14617.83,-12946.472
IQ[1][13],14616.257,-12941.753
IQ[1][14],14614.845,-12937.1455
IQ[1][15],14613.573,-12932.723
IQ[1][16],14612.504,-12928.434
IQ[1][17],14611.545,-12924.209
IQ[1][18],14610.668,-12920.111
IQ[1][19],14609.924,-12916.081
IQ[1][20],14609.204,-12912.024
IQ[1][21],14608.447,-12908.004
IQ[1][22],14607.701,-12903.988
IQ[1][23],14606.859,-12899.924
IQ[1][24],14605.867,-12895.89
IQ[1][25],14604.779,-12891.843
IQ[1][26],14603.485,-12887.73
IQ[1][27],14601.933,-12883.644
IQ[1][28],14600.197,-12879.552
IQ[1][29],14598.201,-12875.408
IQ[1][30],14595.937,-12871.306
IQ[1][31],14593.506,-12867.226
IQ[1][0],14590.875,-12863.135
IQ[1][1],14588.0625,-12859.154
IQ[1][2],14585.1875,-12855.279
IQ[1][3],14582.215,-12851.478
IQ[1][4],14579.172,-12847.863
IQ[1][5],14576.198,-12844.443
IQ[1][6],14573.298,-12841.192
IQ[1][7],14570.513,-12838.204
IQ[1][8],14567.973,-12835.441
IQ[1][9],14565.65,-12832.842
IQ[1][10],14563.57,-12830.495
IQ[1][11],14561.846,-12828.356
IQ[1][12],14560.461,-12826.361
IQ[1][13],14559.416,-12824.582
IQ[1][14],14558.785,-12822.96
IQ[1][15],14558.498,-12821.421
IQ[1][16],14558.521,-12820.027
IQ[1][17],14558.917,-12818.715
IQ[1][18],14559.595,-12817.381
IQ[1][19],14560.502,-12816.069
IQ[1][20],14561.683,-12814.723
IQ[1][21],14563.024,-12813.269
IQ[1][22],14564.463,-12811.772
IQ[1][23],14566.019,-12810.184
IQ[1][24],14567.57,-12808.45
IQ[1][25],14569.072,-12806.676
IQ[1][26],14570.574,-12804.856
IQ[1][27],14571.99,-12802.951
IQ[1][28],14573.284,-12801.079
IQ[1][29],14574.497,-12799.235
IQ[1][30],14575.545,-12797.399
IQ[1][31],14576.427,-12795.711
IQ[1][0],14577.233,-12794.177
IQ[1][1],14577.905,-12792.778
IQ[1][2],14578.428,-12791.642
IQ[1][3],14578.88,-12790.794
IQ[1][4],14579.223,-12790.233
IQ[1][5],14579.462,-12790.073
IQ[1][6],14579.715,-12790.297
IQ[1][7],14579.94,-12790.8545
IQ[1][8],14580.158,-12791.84
IQ[1][9],14580.477,-12793.208
IQ[1][10],14580.843,-12794.876
IQ[1][11],14581.258,-12796.899
IQ[1][12],14581.803,-12799.216
IQ[1][13],14582.415,-12801.732
IQ[1][14],14583.098,-12804.5
IQ[1][15],14583.938,-12807.434
IQ[1][16],14584.859,-12810.418
IQ[1][17],14585.828,-12813.486
IQ[1][18],14586.904,-12816.571
IQ[1][19],14588.021,-12819.581
IQ[1][20],14589.177,-12822.552
IQ[1][21],14590.441,-12825.41
IQ[1][22],14591.731,-12828.075
IQ[1][23],14593.019,-12830.614
IQ[1][24],14594.363,-12832.984
IQ[1][25],14595.688,-12835.123
IQ[1][26],14596.972,-12837.115
IQ[1][27],14598.282,-12838.935
IQ[1][28],14599.537,-12840.546
IQ[1][29],14600.723,-12842.051
IQ[1][30],14601.913,-12843.434
IQ[1][31],14603.04,-12844.66
IQ[1][0],14604.088,-12845.848
IQ[1][1],14605.146,-12846.99
IQ[1][2],14606.152,-12848.065
IQ[1][3],14607.114,-12849.175
IQ[1][4],14608.117,-12850.296
IQ[1][5],14609.07,-12851.392
IQ[1][6],14609.954,-12852.564
IQ[1][7],14610.841,-12853.797
IQ[1][8],14611.648,-12855.054
IQ[1][9],14612.353,-12856.436
IQ[1][10],14613.015,-12857.93
IQ[1][11],14613.55,-12859.504
IQ[1][12],14613.9375,-12861.2705
IQ[1][13],14614.261,-12863.212
IQ[1][14],14614.443,-12865.277
IQ[1][15],14614.463,-12867.564
IQ[1][16],14614.375,-12870.056
IQ[1][17],14614.076,-12872.707
IQ[1][18],14613.524,-12875.628
IQ[1][19],14612.777,-12878.795
IQ[1][20],14611.737,-12882.175
IQ[1][21],14610.365,-12885.877
IQ[1][22],14608.729,-12889.884
IQ[1][23],14606.746,-12894.156
IQ[1][24],14604.398,-12898.785
IQ[1][25],14601.77,-12903.7295
IQ[1][26],14598.793,-12908.9375
IQ[1][27],14595.465,-12914.486
IQ[1][28],14591.855,-12920.328
IQ[1][29],14587.883,-12926.377
IQ[1][30],14583.499,-12932.693
IQ[1][31],14578.758,-12939.242
IQ[1][0],14573.566,-12945.965
IQ[1][1],14567.909,-12952.93
IQ[1][2],14561.87,-12960.1
IQ[1][3],14555.392,-12967.407
IQ[1][4],14548.439,-12974.934
IQ[1][5],14541.084,-12982.639
IQ[1][6],14533.254,-12990.45
IQ[1][7],14524.935,-12998.447
IQ[1][8],14516.199,-13006.594
IQ[1][9],14506.96,-13014.832
IQ[1][10],14497.187,-13023.259
IQ[1][11],14486.938,-13031.833
IQ[1][12],14476.126,-13040.496
IQ[1][13],14464.722,-13049.336
IQ[1][14],14452.809,-13058.338
IQ[1][15],14440.334,-13067.463
IQ[1][16],14427.307,-13076.782
IQ[1][17],14413.828,-13086.238
IQ[1][18],14399.844,-13095.76
IQ[1][19],14385.348,-13105.384
IQ[1][20],14370.415,-13115.029
IQ[1][21],14355.008,-13124.588
IQ[1][22],14339.1455,-13134.101
IQ[1][23],14322.921,-13143.488
IQ[1][24],14306.27,-13152.646
IQ[1][25],14289.199,-13161.603
IQ[1][26],14271.82,-13170.27
IQ[1][27],14254.088,-13178.528
IQ[1][28],14236.022,-13186.423
IQ[1][29],14217.738,-13193.87
IQ[1][30],14199.215,-13200.7705
IQ[1][31],14180.479,-13207.154
IQ[1][0],14161.645,-13212.937
IQ[1][1],14142.667,-13218.031
IQ[1][2],14123.56,-13222.504
IQ[1][3],14104.431,-13226.3
IQ[1][4],14085.24,-13229.377
IQ[1][5],14066.02,-13231.839
IQ[1][6],14046.874,-13233.664
IQ[1][7],14027.743,-13234.81
IQ[1][8],14008.647,-13235.373
IQ[1][9],13989.711,-13235.346
IQ[1][10],13970.904,-13234.697
IQ[1][11],13952.244,-13233.546
IQ[1][12],13933.843,-13231.897
IQ[1][13],13915.652,-13229.721
IQ[1][14],13897.681,-13227.139
IQ[1][15],13880.009,-13224.148
IQ[1][16],13862.568,-13220.728
IQ[1][17],13845.347,-13216.994
IQ[1][18],13828.423,-13212.943
IQ[1][19],13811.732,-13208.559
IQ[1][20],13795.277,-13203.95
IQ[1][21],13779.141,-13199.1
IQ[1][22],13763.25,-13193.974
IQ[1][23],13747.609,-13188.681
IQ[1][24],13732.323,-13183.216
IQ[1][25],13717.337,-13177.548
IQ[1][26],13702.64,-13171.779
IQ[1][27],13688.299,-13165.901
IQ[1][28],13674.25,-13159.873
IQ[1][29],13660.48,-13153.787
IQ[1][30],13647.067,-13147.627
IQ[1][31],13633.939,-13141.352
IQ[1][0],13621.093,-13135.061
IQ[1][1],13608.613,-13128.736
IQ[1][2],13596.443,-13122.352
IQ[1][3],13584.571,-13116.005
IQ[1][4],13573.06,-13109.664
IQ[1][5],13561.817,-13103.297
IQ[1][6],13550.814,-13097.015
IQ[1][7],13540.111,-13090.79
IQ[1][8],13529.595,-13084.583
IQ[1][9],13519.208,-13078.477
IQ[1][10],13508.965,-13072.447
IQ[1][11],13498.756,-13066.46
IQ[1][12],13488.532,-13060.604
IQ[1][13],13478.326,-13054.86
IQ[1][14],13468.031,-13049.1875
IQ[1][15],13457.605,-13043.677
IQ[1][16],13447.105,-13038.306
IQ[1][17],13436.442,-13033.03
IQ[1][18],13425.595,-13027.938
IQ[1][19],13414.629,-13022.983
IQ[1][20],13403.487,-13018.114
IQ[1][21],13392.19,-13013.421
IQ[1][22],13380.86,-13008.856
IQ[1][23],13369.473,-13004.346
IQ[1][24],13358.067,-12999.961
IQ[1][25],13346.785,-12995.658
IQ[1][26],13335.632,-12991.393
IQ[1][27],13324.711,-12987.237
IQ[1][28],13314.194,-12983.137
IQ[1][29],13304.116,-12979.025
IQ[1][30],13294.564,-12974.978
IQ[1][31],13285.719,-12970.958
IQ[1][0],13277.607,-12966.913
IQ[1][1],13270.305,-12962.912
IQ[1][2],13263.953,-12958.911
IQ[1][3],13258.545,-12954.864
IQ[1][4],13254.116,-12950.873
IQ[1][5],13250.785,-12946.911
IQ[1][6],13248.506,-12942.9375
IQ[1][7],13247.267,-12939.05
IQ[1][8],13247.135,-12935.243
IQ[1][9],13248.0205,-12931.494
IQ[1][10],13249.891,-12927.911
IQ[1][11],13252.783,-12924.471
IQ[1][12],13256.546,-12921.14
IQ[1][13],13261.086,-12918.042
IQ[1][14],13266.39,-12915.167
IQ[1][15],13272.294,-12912.486
IQ[1][16],13278.6875,-12910.094
IQ[1][17],13285.535,-12907.975
IQ[1][18],13292.67,-12906.102
IQ[1][19],13299.997,-12904.574
IQ[1][20],13307.512,-12903.362
IQ[1][21],13315.07,-12902.415
IQ[1][22],13322.586,-12901.812
IQ[1][23],13330.054,-12901.514
IQ[1][24],13337.346,-12901.47
IQ[1][25],13344.412,-12901.756
IQ[1][26],13351.298,-12902.328
IQ[1][27],13357.898,-12903.109
IQ[1][28],13364.181,-12904.176
IQ[1][29],13370.229,-12905.476
IQ[1][30],13375.991,-12906.923
IQ[1][31],13381.476,-12908.57
IQ[1][0],13386.782,-12910.355
IQ[1][1],13391.865,-12912.205
IQ[1][2],13396.738,-12914.161
IQ[1][3],13401.502,-12916.154
IQ[1][4],13406.102,-12918.093
IQ[1][5],13410.537,-12920.015
IQ[1][6],13414.884,-12921.831
IQ[1][7],13419.08,-12923.448
IQ[1][8],13423.131,-12924.913
IQ[1][9],13427.117,-12926.138
IQ[1][10],13430.956,-12927.018
IQ[1][11],13434.62,-12927.59
IQ[1][12],13438.166,-12927.785
IQ[1][13],13441.496,-12927.521
IQ[1][14],13444.559,-12926.855
IQ[1][15],13447.38,-12925.745
IQ[1][16],13449.855,-12924.132
IQ[1][17],13451.929,-12922.088
IQ[1][18],13453.651,-12919.574
IQ[1][19],13454.9375,-12916.551
IQ[1][20],13455.754,-12913.107
IQ[1][21],13456.166,-12909.246
IQ[1][22],13456.105,-12904.969
IQ[1][23],13455.572,-12900.434
IQ[1][24],13454.664,-12895.659
IQ[1][25],13453.331,-12890.647
IQ[1][26],13451.578,-12885.55
IQ[1][27],13449.514,-12880.395
IQ[1][28],13447.102,-12875.199
IQ[1][29],13444.377,-12870.092
IQ[1][30],13441.473,-12865.075
IQ[1][31],13438.38,-12860.122
IQ[1][0],13435.15,-12855.334
IQ[1][1],13431.922,-12850.6875
IQ[1][2],13428.688,-12846.143
IQ[1][3],13425.484,-12841.79
IQ[1][4],13422.413,-12837.6
IQ[1][5],13419.439,-12833.524
IQ[1][6],13416.583,-12829.628
IQ[1][7],13413.942,-12825.83
IQ[1][8],13411.461,-12822.032
IQ[1][9],13409.117,-12818.274
IQ[1][10],13406.982,-12814.492
IQ[1][11],13404.998,-12810.599
IQ[1][12],13403.149,-12806.64
IQ[1][13],13401.518,-12802.56
IQ[1][14],13400.024,-12798.296
IQ[1][15],13398.65,-12793.952
IQ[1][16],13397.455,-12789.516
IQ[1][17],13396.355,-12784.965
IQ[1][18],13395.316,-12780.417
IQ[1][19],13394.371,-12775.888
IQ[1][20],13393.4375,-12771.368
IQ[1][21],13392.507,-12766.979
IQ[1][22],13391.653,-12762.717
IQ[1][23],13390.81,-12758.575
IQ[1][24],13389.96,-12754.695
IQ[1][25],13389.184,-12751.093
IQ[1][26],13388.434,-12747.766
IQ[1][27],13387.711,-12744.834
IQ[1][28],13387.09,-12742.299
IQ[1][29],13386.497,-12740.139
IQ[1][30],13385.911,-12738.452
IQ[1][31],13385.391,-12737.211
IQ[1][0],13384.851,-12736.338
IQ[1][1],13384.254,-12735.889
IQ[1][2],13383.656,-12735.808
IQ[1][3],13382.976,-12736.003
IQ[1][4],13382.208,-12736.511
IQ[1][5],13381.421,-12737.243
IQ[1][6],13380.533,-12738.102
IQ[1][7],13379.506,-12739.116
IQ[1][8],13378.392,-12740.211
IQ[1][9],13377.105,-12741.281
IQ[1][10],13375.622,-12742.364
IQ[1][11],13373.997,-12743.377
IQ[1][12],13372.147,-12744.229
IQ[1][13],13370.059,-12744.964
IQ[1][14],13367.805,-12745.521
IQ[1][15],13365.333,-12745.832
IQ[1][16],13362.659,-12745.954
IQ[1][17],13359.886,-12745.849
IQ[1][18],13356.993,-12745.461
IQ[1][19],13354.021,-12744.856
IQ[1][20],13351.099,-12743.991
IQ[1][21],13348.186,-12742.816
IQ[1][22],13345.306,-12741.424
IQ[1][23],13342.56,-12739.793
IQ[1][24],13339.922,-12737.885
IQ[1][25],13337.416,-12735.793
IQ[1][26],13335.133,-12733.499
IQ[1][27],13333.024,-12730.969
IQ[1][28],13331.094,-12728.302
IQ[1][29],13329.426,-12725.481
IQ[1][30],13327.962,-12722.469
IQ[1][31],13326.689,-12719.338
IQ[1][0],13325.663,-12716.048
IQ[1][1],13324.786,-12712.553
IQ[1][2],13324.02,-12708.937
IQ[1][3],13323.381,-12705.166
IQ[1][4],13322.738,-12701.219
IQ[1][5],13322.013,-12697.189
IQ[1][6],13321.227,-12693.055
IQ[1][7],13320.263,-12688.775
IQ[1][8],13319.065,-12684.447
IQ[1][9],13317.663,-12680.046
IQ[1][10],13315.954,-12675.531
IQ[1][11],13313.917,-12670.991
IQ[1][12],13311.612,-12666.387
IQ[1][13],13308.959,-12661.669
IQ[1][14],13305.939,-12656.919
IQ[1][15],13302.614,-12652.113
IQ[1][16],13298.924,-12647.229
IQ[1][17],13294.881,-12642.372
IQ[1][18],13290.595,-12637.537
IQ[1][19],13286.026,-12632.695
IQ[1][20],13281.224,-12627.95
IQ[1][21],13276.324,-12623.272
IQ[1][22],13271.33,-12618.63
IQ[1][23],13266.294,-12614.12
IQ[1][24],13261.348,-12609.715
IQ[1][25],13256.482,-12605.366
IQ[1][26],13251.741,-12601.158
IQ[1][27],13247.24,-12597.062
IQ[1][28],13242.938,-12593.035
IQ[1][29],13238.851,-12589.179
IQ[1][30],13235.079,-12585.474
IQ[1][31],13231.582,-12581.885
IQ[1][0],13228.378,-12578.509
IQ[1][1],13225.549,-12575.31
IQ[1][2],13223.021,-12572.232
IQ[1][3],13220.772,-12569.337
IQ[1][4],13218.857,-12566.578
IQ[1][5],13217.176,-12563.892
IQ[1][6],13215.673,-12561.36
IQ[1][7],13214.386,-12558.929
IQ[1][8],13213.2,-12556.53
IQ[1][9],13212.064,-12554.251
IQ[1][10],13211.008,-12552.066
IQ[1][11],13209.93,-12549.937
IQ[1][12],13208.784,-12547.959
IQ[1][13],13207.627,-12546.111
IQ[1][14],13206.365,-12544.355
IQ[1][15],13204.965,-12542.772
IQ[1][16],13203.478,-12541.341
IQ[1][17],13201.814,-12540.0
IQ[1][18],13199.957,-12538.828
IQ[1][19],13197.969,-12537.814
IQ[1][20],13195.788,-12536.942
IQ[1][21],13193.413,-12536.319
IQ[1][22],13190.941,-12535.92
IQ[1][23],13188.331,-12535.709
IQ[1][24],13185.592,-12535.785
IQ[1][25],13182.826,-12536.133
IQ[1][26],13179.995,-12536.702
IQ[1][27],13177.125,-12537.559
IQ[1][28],13174.31,-12538.64
IQ[1][29],13171.503,-12539.862
IQ[1][30],13168.706,-12541.269
IQ[1][31],13166.016,-12542.789
IQ[1][0],13163.382,-12544.349
IQ[1][1],13160.815,-12545.992
IQ[1][2],13158.399,-12547.667
IQ[1][3],13156.077,-12549.314
IQ[1][4],13153.87,-12550.976
IQ[1][5],13151.868,-12552.569
IQ[1][6],13150.02,-12554.01
IQ[1][7],13148.3125,-12555.361
IQ[1][8],13146.825,-12556.578
IQ[1][9],13145.492,-12557.606
IQ[1][10],13144.306,-12558.509
IQ[1][11],13143.34,-12559.26
IQ[1][12],13142.515,-12559.828
IQ[1][13],13141.828,-12560.318
IQ[1][14],13141.354,-12560.742
IQ[1][15],13141.036,-12561.094
IQ[1][16],13140.872,-12561.489
IQ[1][17],13140.936,-12561.924
IQ[1][18],13141.156,-12562.394
IQ[1][19],13141.535,-12563.003
IQ[1][20],13142.146,-12563.737
IQ[1][21],13142.898,-12564.587
IQ[1][22],13143.761,-12565.675
IQ[1][23],13144.793,-12567.0
IQ[1][24],13145.915,-12568.525
IQ[1][25],13147.102,-12570.33
IQ[1][26],13148.418,-12572.371
IQ[1][27],13149.773,-12574.589
IQ[1][28],13151.146,-12577.05
IQ[1][29],13152.602,-12579.694
IQ[1][30],13154.046,-12582.448
IQ[1][31],13155.452,-12585.356
IQ[1][0],13156.868,-12588.352
IQ[1][1],13158.194,-12591.359
IQ[1][2],13159.3955,-12594.439
IQ[1][3],13160.519,-12597.533
IQ[1][4],13161.478,-12600.58
IQ[1][5],13162.246,-12603.636
IQ[1][6],13162.9,-12606.647
IQ[1][7],13163.372,-12609.538
IQ[1][8],13163.652,-12612.367
IQ[1][9],13163.8125,-12615.097
IQ[1][10],13163.787,-12617.684
IQ[1][11],13163.567,-12620.217
IQ[1][12],13163.241,-12622.683
IQ[1][13],13162.749,-12625.05
IQ[1][14],13162.083,-12627.419
IQ[1][15],13161.334,-12629.765
IQ[1][16],13160.448,-12632.061
IQ[1][17],13159.436,-12634.397
IQ[1][18],13158.391,-12636.75
IQ[1][19],13157.276,-12639.066
IQ[1][20],13156.112,-12641.422
IQ[1][21],13154.99,-12643.7705
IQ[1][22],13153.857,-12646.069
IQ[1][23],13152.71,-12648.389
IQ[1][24],13151.626,-12650.69
IQ[1][25],13150.537,-12652.923
IQ[1][26],13149.444,-12655.164
IQ[1][27],13148.44,-12657.379
IQ[1][28],13147.469,-12659.512
IQ[1][29],13146.517,-12661.62
IQ[1][30],13145.657,-12663.665
IQ[1][31],13144.834,-12665.596
IQ[1][0],13144.037,-12667.494
IQ[1][1],13143.339,-12669.315
IQ[1][2],13142.679,-12671.008
IQ[1][3],13142.051,-12672.655
IQ[1][4],13141.523,-12674.229
IQ[1][5],13141.016,-12675.702
IQ[1][6],13140.5205,-12677.172
IQ[1][7],13140.107,-12678.612
IQ[1][8],13139.719,-12680.002
IQ[1][9],13139.3545,-12681.438
IQ[1][10],13139.102,-12682.895
IQ[1][11],13138.8955,-12684.305
IQ[1][12],13138.713,-12685.728
IQ[1][13],13138.612,-12687.114
IQ[1][14],13138.535,-12688.415
IQ[1][15],13138.483,-12689.691
IQ[1][16],13138.53,-12690.89
IQ[1][17],13138.607,-12691.947
IQ[1][18],13138.706,-12692.949
IQ[1][19],13138.897,-12693.857
IQ[1][20],13139.1045,-12694.617
IQ[1][21],13139.314,-12695.302
IQ[1][22],13139.603,-12695.864
IQ[1][23],13139.897,-12696.241
IQ[1][24],13140.186,-12696.496
IQ[1][25],13140.531,-12696.566
IQ[1][26],13140.863,-12696.389
IQ[1][27],13141.169,-12696.044
IQ[1][28],13141.508,-12695.526
IQ[1][29],13141.82,-12694.818
IQ[1][30],13142.104,-12694.025
IQ[1][31],13142.422,-12693.12
IQ[1][0],13142.691,-12692.061
IQ[1][1],13142.877,-12690.923
IQ[1][2],13143.033,-12689.646
IQ[1][3],13143.065,-12688.13
IQ[1][4],13142.936,-12686.408
IQ[1][5],13142.687,-12684.38
IQ[1][6],13142.215,-12681.909
IQ[1][7],13141.46,-12678.984
IQ[1][8],13140.446,-12675.47
IQ[1][9],13139.044,-12671.219
IQ[1][10],13137.176,-12666.201
IQ[1][11],13134.822,-12660.251
IQ[1][12],13131.823,-12653.16
IQ[1][13],13128.076,-12644.822
IQ[1][14],13123.55,-12635.011
IQ[1][15],13118.061,-12623.484
IQ[1][16],13111.488,-12610.143
IQ[1][17],13103.814,-12594.779
IQ[1][18],13094.885,-12577.187
IQ[1][19],13084.605,-12557.314
IQ[1][20],13072.986,-12535.037
IQ[1][21],13059.8955,-12510.219
IQ[1][22],13045.28,-12482.905
IQ[1][23],13029.191,-12453.07
IQ[1][24],13011.561,-12420.705
IQ[1][25],12992.394,-12385.955
IQ[1][26],12971.808,-12348.88
IQ[1][27],12949.809,-12309.557
IQ[1][28],12926.494,-12268.233
IQ[1][29],12902.065,-12225.09
IQ[1][30],12876.601,-12180.332
IQ[1][31],12850.261,-12134.312
IQ[1][0],12823.303,-12087.3
IQ[1][1],12795.86,-12039.559
IQ[1][2],12768.11,-11991.498
IQ[1][3],12740.322,-11943.421
IQ[1][4],12712.632,-11895.608
IQ[1][5],12685.216,-11848.439
IQ[1][6],12658.336,-11802.184
IQ[1][7],12632.097,-11757.051
IQ[1][8],12606.639,-11713.333
IQ[1][9],12582.167,-11671.196
IQ[1][10],12558.738,-11630.759
IQ[1][11],12536.429,-11592.239
IQ[1][12],12515.37,-11555.717
IQ[1][13],12495.51,-11521.226
IQ[1][14],12476.848,-11488.882
IQ[1][15],12459.44,-11458.673
IQ[1][16],12443.188,-11430.544
IQ[1][17],12428.027,-11404.536
IQ[1][18],12413.964,-11380.572
IQ[1][19],12400.874,-11358.536
IQ[1][20],12388.666,-11338.41
IQ[1][21],12377.314,-11320.071
IQ[1][22],12366.664,-11303.377
IQ[1][23],12356.608,-11288.303
IQ[1][24],12347.128,-11274.737
IQ[1][25],12338.07,-11262.56
IQ[1][26],12329.335,-11251.769
IQ[1][27],12320.909,-11242.269
IQ[1][28],12312.667,-11233.941
IQ[1][29],12304.548,-11226.801
IQ[1][30],12296.605,-11220.77
IQ[1][31],12288.745,-11215.756
IQ[1][0],12280.932,-11211.781
IQ[1][1],12273.217,-11208.776
IQ[1][2],12265.535,-11206.647
IQ[1][3],12257.872,-11205.41
IQ[1][4],12250.289,-11204.976
IQ[1][5],12242.728,-11205.249
IQ[1][6],12235.192,-11206.241
IQ[1][7],12227.772,-11207.868
IQ[1][8],12220.42,-11210.019
IQ[1][9],12213.142,-11212.703
IQ[1][10],12206.031,-11215.824
IQ[1][11],12199.059,-11219.269
IQ[1][12],12192.233,-11223.051
IQ[1][13],12185.643,-11227.087
IQ[1][14],12179.237,-11231.272
IQ[1][15],12173.003,-11235.605
IQ[1][16],12167.0205,-11239.99
IQ[1][17],12161.248,-11244.325
IQ[1][18],12155.688,-11248.621
IQ[1][19],12150.417,-11252.79
IQ[1][20],12145.366,-11256.76
IQ[1][21],12140.529,-11260.581
IQ[1][22],12135.982,-11264.189
IQ[1][23],12131.656,-11267.527
IQ[1][24],12127.528,-11270.649
IQ[1][25],12123.658,-11273.522
IQ[1][26],12119.979,-11276.103
IQ[1][27],12116.463,-11278.456
IQ[1][28],12113.164,-11280.555
IQ[1][29],12110.012,-11282.353
IQ[1][30],12106.989,-11283.91
IQ[1][31],12104.151,-11285.195
IQ[1][0],12101.432,-11286.182
IQ[1][1],12098.815,-11286.951
IQ[1][2],12096.3545,-11287.471
IQ[1][3],12093.963,-11287.719
IQ[1][4],12091.621,-11287.788
IQ[1][5],12089.401,-11287.649
IQ[1][6],12087.244,-11287.275
IQ[1][7],12085.129,-11286.752
IQ[1][8],12083.123,-11286.067
IQ[1][9],12081.178,-11285.193
IQ[1][10],12079.302,-11284.213
IQ[1][11],12077.562,-11283.105
IQ[1][12],12075.907,-11281.846
IQ[1][13],12074.34,-11280.526
IQ[1][14],12072.927,-11279.146
IQ[1][15],12071.606,-11277.705
IQ[1][16],12070.373,-11276.315
IQ[1][17],12069.29,-11274.986
IQ[1][18],12068.292,-11273.722
IQ[1][19],12067.366,-11272.651
IQ[1][20],12066.601,-11271.794
IQ[1][21],12065.937,-11271.156
IQ[1][22],12065.371,-11270.863
IQ[1][23],12064.969,-11270.932
IQ[1][24],12064.69,-11271.362
IQ[1][25],12064.536,-11272.282
IQ[1][26],12064.585,-11273.722
IQ[1][27],12064.792,-11275.703
IQ[1][28],12065.18,-11278.368
IQ[1][29],12065.837,-11281.75
IQ[1][30],12066.743,-11285.869
IQ[1][31],12067.938,-11290.855
IQ[1][0],12069.551,-11296.729
IQ[1][1],12071.582,-11303.5
IQ[1][2],12074.09,-11311.3
IQ[1][3],12077.223,-11320.158
IQ[1][4],12081.006,-11330.093
IQ[1][5],12085.502,-11341.233
IQ[1][6],12090.85,-11353.6045
IQ[1][7],12097.046,-11367.233
IQ[1][8],12104.15,-11382.271
IQ[1][9],12112.278,-11398.751
IQ[1][10],12121.41,-11416.68
IQ[1][11],12131.563,-11436.158
IQ[1][12],12142.807,-11457.179
IQ[1][13],12155.063,-11479.712
IQ[1][14],12168.313,-11503.831
IQ[1][15],12182.582,-11529.486
IQ[1][16],12197.746,-11556.6
IQ[1][17],12213.716,-11585.192
IQ[1][18],12230.471,-11615.158
IQ[1][19],12247.846,-11646.354
IQ[1][20],12265.702,-11678.715
IQ[1][21],12283.952,-11712.052
IQ[1][22],12302.377,-11746.156
IQ[1][23],12320.826,-11780.93
IQ[1][24],12339.224,-11816.127
IQ[1][25],12357.348,-11851.466
IQ[1][26],12375.043,-11886.797
IQ[1][27],12392.223,-11921.859
IQ[1][28],12408.702,-11956.399
IQ[1][29],12424.375,-11990.282
IQ[1][30],12439.221,-12023.251
IQ[1][31],12453.089,-12055.074
IQ[1][0],12465.906,-12085.645
IQ[1][1],12477.695,-12114.778
IQ[1][2],12488.365,-12142.302
IQ[1][3],12497.891,-12168.187
IQ[1][4],12506.326,-12192.316
IQ[1][5],12513.634,-12214.606
IQ[1][6],12519.859,-12235.107
IQ[1][7],12525.122,-12253.752
IQ[1][8],12529.402,-12270.475
IQ[1][9],12532.735,-12285.347
IQ[1][10],12535.251,-12298.354
IQ[1][11],12536.94,-12309.448
IQ[1][12],12537.865,-12318.707
IQ[1][13],12538.141,-12326.08
IQ[1][14],12537.726,-12331.503
IQ[1][15],12536.619,-12335.035
IQ[1][16],12534.902,-12336.603
IQ[1][17],12532.494,-12336.109
IQ[1][18],12529.362,-12333.566
IQ[1][19],12525.541,-12328.843
IQ[1][20],12520.908,-12321.788
